forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.3,49.56609722940855
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.35,66.09462384305064
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.4,81.77857927125541
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.45,96.95298765698094
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.5,111.88681153070178
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.55,126.82063540442262
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.6,141.99504379014815
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.65,157.67899921835289
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.7,174.20752583199499
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.75,192.04440482528236
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.8,211.90661543314627
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.85,235.0584477013257
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.9,264.1887392428627
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.95,307.3642194823604
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.975,344.8125096589754
2021-03-15,04,35  day ahead inc hosp,2021-04-19,quantile,0.99,388.3542399754893
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.01,18.70296099905623
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.025,24.69592740853998
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.05,29.850209139873385
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.1,35.792765875853725
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.15,39.80218069326829
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.2,42.988736489113144
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.25,45.72251762563989
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.3,48.17753757729889
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.35,50.452479433623026
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.4,52.611176788225464
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.45,54.69974146120428
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.5,56.75519273036094
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.55,58.810643999517595
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.6,60.899208672496414
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.65,63.057906027098845
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.7,65.332847883423
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.75,67.78786783508198
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.8,70.52164897160873
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.85,73.7082047674536
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.9,77.71761958486815
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.95,83.66017632084849
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.975,88.81445805218189
2021-03-15,05,1  day ahead inc hosp,2021-03-16,quantile,0.99,94.80742446166565
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.01,14.874338796401616
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.025,21.22771969961194
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.05,26.691977778849264
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.1,32.99191739187201
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.15,37.242456739748064
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.2,40.62065066860055
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.25,43.51884025946492
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.3,46.121504084376
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.35,48.533259992603874
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.4,50.82178050338766
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.45,53.03595058240306
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.5,55.215015831337816
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.55,57.39408108027257
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.6,59.608251159287974
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.65,61.89677167007175
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.7,64.30852757829962
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.75,66.91119140321072
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.8,69.80938099407507
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.85,73.18757492292755
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.9,77.43811427080362
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.95,83.73805388382637
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.975,89.20231196306369
2021-03-15,05,2  day ahead inc hosp,2021-03-17,quantile,0.99,95.55569286627403
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.01,17.019583940927674
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.025,23.395958021355497
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.05,28.879991501484433
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.1,35.20273088524162
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.15,39.46865313019006
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.2,42.85907289798791
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.25,45.767751170058055
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.3,48.37983415485825
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.35,50.80031831845882
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.4,53.097121090053335
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.45,55.319304352252956
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.5,57.50625573837995
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.55,59.69320712450694
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.6,61.915390386706555
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.65,64.21219315830106
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.7,66.63267732190164
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.75,69.24476030670183
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.8,72.15343857877198
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.85,75.54385834656983
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.9,79.80978059151828
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.95,86.13251997527547
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.975,91.61655345540441
2021-03-15,05,3  day ahead inc hosp,2021-03-18,quantile,0.99,97.99292753583222
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.01,18.101592278370973
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.025,24.576741699474347
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.05,30.14572742180918
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.1,36.56641130015779
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.15,40.89841623061453
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.2,44.34135642199061
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.25,47.2950925409837
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.3,49.947638864892
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.35,52.40561834241923
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.4,54.738000500255396
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.45,56.99460723040069
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.5,59.215436313394406
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.55,61.43626539638812
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.6,63.69287212653342
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.65,66.0252542843696
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.7,68.48323376189681
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.75,71.13578008580511
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.8,74.0895162047982
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.85,77.53245639617428
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.9,81.86446132663102
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.95,88.28514520497964
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.975,93.85413092731446
2021-03-15,05,4  day ahead inc hosp,2021-03-19,quantile,0.99,100.32928034841785
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.01,18.19490914021408
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.025,24.856163334918584
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.05,30.585209429553895
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.1,37.19043266627624
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.15,41.64694542572518
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.2,45.18884049260575
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.25,48.227471083672505
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.3,50.956255267276916
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.35,53.48488048352495
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.4,55.88429853894531
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.45,58.205763275803434
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.5,60.49042206631715
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.55,62.77508085683087
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.6,65.096545593689
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.65,67.49596364910934
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.7,70.02458886535737
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.75,72.7533730489618
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.8,75.79200364002855
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.85,79.33389870690914
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.9,83.79041146635805
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.95,90.39563470308042
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.975,96.12468079771571
2021-03-15,05,5  day ahead inc hosp,2021-03-20,quantile,0.99,102.78593499242024
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.01,17.47741397645904
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.025,24.401459308991797
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.05,30.356520279786103
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.1,37.222324193848124
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.15,41.854649499188596
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.2,45.53627480417265
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.25,48.69478149771587
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.3,51.53121812627084
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.35,54.15959937618703
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.4,56.65367615239465
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.45,59.066724297090914
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.5,61.441514475112065
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.55,63.816304653133216
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.6,66.22935279782948
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.65,68.72342957403711
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.7,71.35181082395329
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.75,74.18824745250825
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.8,77.34675414605147
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.85,81.02837945103553
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.9,85.66070475637599
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.95,92.52650867043803
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.975,98.48156964123234
2021-03-15,05,6  day ahead inc hosp,2021-03-21,quantile,0.99,105.4056149737651
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.01,16.148876942365987
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.025,23.393896012798322
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.05,29.625012105622936
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.1,36.80908989574231
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.15,41.65615307425007
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.2,45.508445233498364
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.25,48.81336889153545
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.3,51.78129247941244
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.35,54.531515992614636
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.4,57.14120916169979
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.45,59.66611750452267
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.5,62.150994379490356
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.55,64.63587125445804
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.6,67.16077959728094
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.65,69.77047276636608
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.7,72.52069627956827
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.75,75.48861986744527
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.8,78.79354352548236
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.85,82.64583568473066
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.9,87.4928988632384
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.95,94.67697665335777
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.975,100.9080927461824
2021-03-15,05,7  day ahead inc hosp,2021-03-22,quantile,0.99,108.15311181661474
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.01,7.483339742960823
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.025,15.088902128912231
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.05,21.63010536348915
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.1,29.17169376886244
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.15,34.25996766219656
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.2,38.30396645105358
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.25,41.77335732741298
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.3,44.88897756041649
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.35,47.77606402652866
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.4,50.51562675406803
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.45,53.16618539766352
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.5,55.77472043535625
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.55,58.38325547304898
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.6,61.03381411664447
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.65,63.773376844183844
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.7,66.66046331029601
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.75,69.77608354329952
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.8,73.24547441965892
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.85,77.28947320851594
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.9,82.37774710185006
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.95,89.91933550722335
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.975,96.46053874180028
2021-03-15,05,8  day ahead inc hosp,2021-03-23,quantile,0.99,104.06610112775168
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.01,5.435917692597947
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.025,13.426113032643741
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.05,20.298121827121697
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.1,28.221107856986336
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.15,33.566708916875484
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.2,37.815223180273264
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.25,41.46007012338548
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.3,44.733255327030726
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.35,47.766349220317224
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.4,50.64445871814759
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.45,53.42906296538834
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.5,56.16951836432349
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.55,58.909973763258634
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.6,61.694578010499384
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.65,64.57268750832975
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.7,67.60578140161624
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.75,70.8789666052615
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.8,74.52381354837371
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.85,78.77232781177149
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.9,84.11792887166064
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.95,92.04091490152528
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.975,98.91292369600323
2021-03-15,05,9  day ahead inc hosp,2021-03-24,quantile,0.99,106.90311903604903
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.01,3.2091761134768433
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.025,11.596450511734886
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.05,18.8099692022803
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.1,27.12669427068884
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.15,32.737949190603274
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.2,37.197596720550415
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.25,41.02357720669946
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.3,44.45942593015927
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.35,47.64325181626444
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.4,50.66439123516601
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.45,53.58737858631494
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.5,56.46402307732748
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.55,59.340667568340024
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.6,62.26365491948896
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.65,65.28479433839053
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.7,68.4686202244957
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.75,71.90446894795551
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.8,75.73044943410454
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.85,80.19009696405169
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.9,85.80135188396612
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.95,94.11807695237466
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.975,101.33159564292008
2021-03-15,05,10  day ahead inc hosp,2021-03-25,quantile,0.99,109.71887004117812
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.01,0.8807861513466975
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.025,9.66936567516192
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.05,17.22802891283453
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.1,25.942683539681664
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.15,31.822419643499806
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.2,36.49544750738688
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.25,40.50448932031119
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.3,44.10473277296333
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.35,47.44089487537746
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.4,50.60658646656516
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.45,53.669429717289574
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.5,56.68371274542795
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.55,59.69799577356632
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.6,62.76083902429073
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.65,65.92653061547844
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.7,69.26269271789256
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.75,72.86293617054471
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.8,76.87197798346901
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.85,81.5450058473561
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.9,87.42474195117423
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.95,96.13939657802136
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.975,103.69805981569398
2021-03-15,05,11  day ahead inc hosp,2021-03-26,quantile,0.99,112.4866393395092
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.01,0
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.025,7.69347995628393
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.05,15.596160978110873
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.1,24.707446077851174
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.15,30.854786878722937
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.2,35.740498472586694
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.25,39.9320039881126
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.3,43.69610548497877
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.35,47.184106485087405
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.4,50.49387834182901
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.45,53.69612091690416
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.5,56.847593145771285
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.55,59.99906537463841
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.6,63.20130794971356
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.65,66.51107980645517
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.7,69.9990808065638
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.75,73.76318230342997
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.8,77.95468781895588
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.85,82.84039941281964
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.9,88.9877402136914
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.95,98.0990253134317
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.975,106.00170633525865
2021-03-15,05,12  day ahead inc hosp,2021-03-27,quantile,0.99,115.19028087916924
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.01,0
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.025,5.702072781648674
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.05,13.944573757847877
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.1,23.447649501587946
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.15,29.859329589936106
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.2,34.95512966976016
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.25,39.3268723996065
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.3,43.252832485397725
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.35,46.8908195898972
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.4,50.34291359253259
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.45,53.682854490840754
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.5,56.969841888049004
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.55,60.256829285257254
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.6,63.59677018356542
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.65,67.0488641862008
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.7,70.68685129070028
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.75,74.612811376491507
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.8,78.98455410633784
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.85,84.0803541861619
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.9,90.49203427451006
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.95,99.99511001825013
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.975,108.23761099444933
2021-03-15,05,13  day ahead inc hosp,2021-03-28,quantile,0.99,117.8212996741366
2021-03-15,05,14  day ahead inc hosp,2021-03-29,quantile,0.01,0
2021-03-15,05,14  day ahead inc hosp,2021-03-29,quantile,0.025,3.717430170787871
2021-03-15,05,14  day ahead inc hosp,2021-03-29,quantile,0.05,12.293670606144929
