forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.55,48.34196712087701
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.6,49.94958724378652
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.65,51.61119023431341
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.7,53.362269506117656
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.75,55.25195936226289
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.8,57.35621862872009
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.85,59.80898980044914
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.9,62.895136006481714
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.95,67.4692695795963
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.975,71.43664829553444
2020-12-28,16,27  day ahead inc hosp,2021-01-24,quantile,0.99,76.04958344686293
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.01,17.081647746608702
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.025,21.755759420381224
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.05,25.775753320599538
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.1,30.410548831508123
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.15,33.537623358977115
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.2,36.02292306312963
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.25,38.15508891401073
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.3,40.06983974545787
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.35,41.84414174571126
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.4,43.527780834580824
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.45,45.156721137658565
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.5,46.75983520765104
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.55,48.36294927764351
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.6,49.99188958072125
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.65,51.67552866959081
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.7,53.449830669844204
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.75,55.36458150129134
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.8,57.49674735217244
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.85,59.98204705632496
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.9,63.10912158379395
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.95,67.74391709470254
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.975,71.76391099492085
2020-12-28,16,28  day ahead inc hosp,2021-01-25,quantile,0.99,76.43802266869338
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.01,16.698227299404934
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.025,21.432725072921272
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.05,25.504654350291624
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.1,30.199328024912983
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.15,33.366802065166766
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.2,35.88421002139001
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.25,38.04392189357482
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.3,39.98340990349827
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.35,41.78063458618652
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.4,43.48602505907276
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.45,45.136010077913355
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.5,46.75983520765104
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.55,48.38366033738872
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.6,50.033645356229314
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.65,51.73903582911555
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.7,53.5362605118038
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.75,55.475748521727255
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.8,57.63546039391206
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.85,60.15286835013531
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.9,63.32034239038909
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.95,68.01501606501046
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.975,72.0869453423808
2020-12-28,16,29  day ahead inc hosp,2021-01-26,quantile,0.99,76.82144311589714
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.01,16.31963597890947
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.025,21.1137592977203
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.05,25.236969833458105
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.1,29.990767514725913
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.15,33.1981322415722
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.2,35.747244050938676
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.25,37.93415500615577
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.3,39.898068633265204
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.35,41.71792729042092
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.4,43.44479519169558
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.45,45.11555987105823
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.5,46.75983520765104
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.55,48.40411054424384
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.6,50.07487522360649
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.65,51.801743124881156
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.7,53.62160178203687
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.75,55.5855154091463
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.8,57.7724263643634
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.85,60.32153817372987
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.9,63.528902900576156
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.95,68.28270058184397
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.975,72.40591111758178
2020-12-28,16,30  day ahead inc hosp,2021-01-27,quantile,0.99,77.2000344363926
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.01,15.945695788516954
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.025,20.798712131421684
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.05,24.972573916882794
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.1,29.784769245178563
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.15,33.031534587231164
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.2,35.6119607565387
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.25,37.825736644301735
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.3,39.81377581113308
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.35,41.655990376265294
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.4,43.404071848020664
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.45,45.095360902326036
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.5,46.75983520765104
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.55,48.42430951297604
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.6,50.11559856728141
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.65,51.86368003903678
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.7,53.705894604168996
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.75,55.69393377100034
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.8,57.90770965876337
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.85,60.48813582807091
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.9,63.73490117012351
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.95,68.54709649841928
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.975,72.72095828388039
2020-12-28,16,31  day ahead inc hosp,2021-01-28,quantile,0.99,77.57397462678512
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.01,15.57623940475834
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.025,20.487442602859087
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.05,24.711348293833495
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.1,29.581241040179766
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.15,32.866934556271936
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.2,35.478299604257884
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.25,37.718618295077015
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.3,39.73049371939254
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.35,41.594796129396336
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.4,43.36383680595978
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.45,45.07540413347587
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.5,46.75983520765104
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.55,48.4442662818262
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.6,50.155833609342295
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.65,51.92487428590574
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.7,53.78917669590953
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.75,55.80105212022506
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.8,58.04137081104419
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.85,60.65273585903014
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.9,63.93842937512231
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.95,68.80832212146858
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.975,73.03222781244298
2020-12-28,16,32  day ahead inc hosp,2021-01-29,quantile,0.99,77.94343101054373
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.01,15.211109302243369
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.025,20.179817995814528
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.05,24.45318158534905
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.1,29.380096121258966
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.15,32.70426196805818
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.2,35.34620360489238
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.25,37.61275428635221
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.3,39.64818684899684
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.35,41.534318458377975
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.4,43.324072910468445
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.45,45.05568105552551
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.5,46.75983520765104
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.55,48.46398935977656
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.6,50.19559750483363
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.65,51.9853519569241
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.7,53.87148356630523
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.75,55.90691612894987
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.8,58.17346681040969
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.85,60.8154084472439
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.9,64.13957429404311
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.95,69.06648882995302
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.975,73.33985241948754
2020-12-28,16,33  day ahead inc hosp,2021-01-30,quantile,0.99,78.3085611130587
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.01,14.850156968739022
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.025,19.8757131877166
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.05,24.197968785257398
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.1,29.181252675164217
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.15,32.54345065749103
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.2,35.21561902999934
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.25,37.50810155922797
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.3,39.56682172262644
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.35,41.474532764652295
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.4,43.284763988065286
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.45,45.036183646352626
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.5,46.75983520765104
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.55,48.48348676894945
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.6,50.23490642723679
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.65,52.04513765064978
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.7,53.95284869267563
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.75,56.011568856074106
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.8,58.304051385302735
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.85,60.976219757811045
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.9,64.33841774013786
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.95,69.32170163004467
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.975,73.64395722758547
2020-12-28,16,34  day ahead inc hosp,2021-01-31,quantile,0.99,78.66951344656306
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.01,14.493242199289448
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.025,19.575010054931692
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.05,23.945610761080236
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.1,28.984633465003018
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.15,32.38443816052578
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.2,35.086495156525174
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.25,37.40461946337565
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.3,39.48636673557099
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.35,41.415415825622375
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.4,43.24589476995932
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.45,45.01690433256556
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.5,46.75983520765104
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.55,48.502766082736514
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.6,50.27377564534275
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.65,52.1042545896797
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.7,54.033303679731084
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.75,56.11505095192642
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.8,58.4331752587769
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.85,61.13523225477629
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.9,64.53503695029906
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.95,69.57405965422184
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.975,73.94466036037038
2020-12-28,16,35  day ahead inc hosp,2021-02-01,quantile,0.99,79.02642821601262
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.01,343.31492068469186
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.025,360.1614397611957
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.05,374.65037555352285
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.1,391.35519059428043
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.15,402.6258499959923
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.2,411.58341280129906
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.25,419.2682040917364
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.3,426.16938417900866
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.35,432.5643560112975
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.4,438.6325589144806
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.45,444.5036154500504
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.5,450.28158860235686
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.55,456.0595617546633
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.6,461.9306182902331
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.65,467.99882119341623
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.7,474.39379302570507
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.75,481.29497311297735
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.8,488.97976440341466
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.85,497.9373272087214
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.9,509.2079866104333
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.95,525.9128016511909
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.975,540.401737443518
2020-12-28,17,1  day ahead inc hosp,2020-12-29,quantile,0.99,557.2482565200219
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.01,311.6480654290494
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.025,333.61973420647564
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.05,352.51658148517623
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.1,374.3034361699284
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.15,389.0029235924061
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.2,400.68561021255726
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.25,410.7083150865056
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.3,419.7090138280277
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.35,428.04950258430677
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.4,435.9638107958418
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.45,443.62099558204477
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.5,451.15677859637685
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.55,458.69256161070894
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.6,466.3497463969119
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.65,474.26405460844694
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.7,482.604543364726
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.75,491.6052421062481
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.8,501.62794698019644
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.85,513.3106336003476
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.9,528.0101210228254
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.95,549.7969757075775
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.975,568.6938229862781
2020-12-28,17,2  day ahead inc hosp,2020-12-30,quantile,0.99,590.6654917637043
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.01,291.53075057777517
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.025,316.2289104509617
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.05,337.4706904867158
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.1,361.96110246173754
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.15,378.48466715279307
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.2,391.61707256158377
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.25,402.88350707077626
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.3,413.0011134638279
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.35,422.37658361176375
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.4,431.2729879529302
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.45,439.88036211025735
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.5,448.3512696022198
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.55,456.8221770941823
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.6,465.42955125150945
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.65,474.3259555926759
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.7,483.70142574061174
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.75,493.81903213366337
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.8,505.08546664285586
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.85,518.2178720516465
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.9,534.741436742702
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.95,559.2318487177238
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.975,580.4736287534779
2020-12-28,17,3  day ahead inc hosp,2020-12-31,quantile,0.99,605.1717886266645
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.01,281.2808033606131
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.025,307.5932598617921
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.05,330.22342405492236
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.1,356.31455404587797
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.15,373.91811558285826
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.2,387.90886824819324
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.25,399.91168827481175
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.3,410.69059162146317
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.35,420.6788519498565
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.4,430.15673424739464
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.45,439.32669505690103
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.5,448.3512696022198
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.55,457.3758441475386
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.6,466.545804957045
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.65,476.02368725458314
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.7,486.01194758297646
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.75,496.7908509296279
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.8,508.7936709562464
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.85,522.7844236215814
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.9,540.3879851585616
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.95,566.4791151495172
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.975,589.1092793426476
2020-12-28,17,4  day ahead inc hosp,2021-01-01,quantile,0.99,615.4217358438266
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.01,271.6243441118478
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.025,299.45762694250567
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.05,323.39578567973336
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.1,350.9949496109758
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.15,369.61597448806054
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.2,384.4153747618662
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.25,397.1119424332042
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.3,408.5138526059861
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.35,419.0794216053668
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.4,429.105113376534
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.45,438.80508619152386
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.5,448.3512696022198
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.55,457.8974530129158
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.6,467.5974258279056
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.65,477.6231175990728
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.7,488.18868659845356
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.75,499.5905967712354
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.8,512.2871644425734
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.85,527.0865647163791
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.9,545.7075895934638
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.95,573.3067535247062
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.975,597.2449122619339
2020-12-28,17,5  day ahead inc hosp,2021-01-02,quantile,0.99,625.0781950925918
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.01,262.4688559736811
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.025,291.7440656080518
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.05,316.92236094449953
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.1,345.9513229514719
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.15,365.5370258022701
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.2,381.1031215486691
2020-12-28,17,6  day ahead inc hosp,2021-01-03,quantile,0.25,394.45744566763284
