forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,06,2  day ahead inc hosp,2021-01-13,quantile,0.99,2043.631092597208
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.01,1530.1833281230915
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.025,1576.2371229857217
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.05,1615.8459272572409
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.1,1661.5123418804383
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.15,1692.32325502492
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.2,1716.8107920663308
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.25,1737.8189184362193
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.3,1756.68486519982
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.35,1774.166976464413
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.4,1790.7557904751236
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.45,1806.8056600112668
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.5,1822.6010649296181
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.55,1838.3964698479695
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.6,1854.4463393841124
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.65,1871.0351533948233
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.7,1888.5172646594165
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.75,1907.3832114230172
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.8,1928.3913377929052
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.85,1952.8788748343163
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.9,1983.689787978798
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.95,2029.3562026019954
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.975,2068.9650068735145
2021-01-11,06,3  day ahead inc hosp,2021-01-14,quantile,0.99,2115.0188017361447
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.01,1500.9360602686365
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.025,1553.2913630827095
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.05,1598.3198118332257
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.1,1650.2347294455972
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.15,1685.2614778920401
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.2,1713.099627186751
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.25,1736.9822805257986
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.3,1758.4296413486952
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.35,1778.3038174468256
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.4,1797.162467064033
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.45,1815.4084288180552
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.5,1833.3651077418635
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.55,1851.3217866656719
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.6,1869.567748419694
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.65,1888.4263980369014
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.7,1908.3005741350316
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.75,1929.7479349579285
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.8,1953.630588296976
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.85,1981.468737591687
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.9,2016.49548603813
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.95,2068.4104036505014
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.975,2113.438852401018
2021-01-11,06,4  day ahead inc hosp,2021-01-15,quantile,0.99,2165.7941552150905
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.01,1420.4422922209055
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.025,1480.553705929257
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.05,1532.252837936952
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.1,1591.8586261283522
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.15,1632.0743684419758
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.2,1664.036565567869
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.25,1691.457284733889
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.3,1716.0819380179285
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.35,1738.900349092541
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.4,1760.5527897850645
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.45,1781.5017767367353
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.5,1802.118625414897
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.55,1822.7354740930587
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.6,1843.6844610447297
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.65,1865.336901737253
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.7,1888.1553128118653
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.75,1912.779966095905
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.8,1940.2006852619252
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.85,1972.1628823878182
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.9,2012.3786247014418
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.95,2071.984412892842
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.975,2123.683544900537
2021-01-11,06,5  day ahead inc hosp,2021-01-16,quantile,0.99,2183.7949586088885
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.01,1363.5915493786106
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.025,1430.6080752702999
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.05,1488.2459846959798
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.1,1554.6988029079153
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.15,1599.534203870046
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.2,1635.1679592436133
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.25,1665.7385484643926
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.3,1693.191882408432
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.35,1718.6314876722247
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.4,1742.771185323141
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.45,1766.1266221668475
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.5,1789.1117673831727
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.55,1812.096912599498
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.6,1835.4523494432042
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.65,1859.592047094121
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.7,1885.0316523579131
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.75,1912.4849863019526
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.8,1943.055575522732
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.85,1978.6893308962995
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.9,2023.5247318584302
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.95,2089.977550070366
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.975,2147.615459496046
2021-01-11,06,6  day ahead inc hosp,2021-01-17,quantile,0.99,2214.631985387735
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.01,1320.4916061119316
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.025,1394.1400641044468
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.05,1457.4818010063889
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.1,1530.510767003161
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.15,1579.7830636553895
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.2,1618.9431230709906
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.25,1652.5389671717694
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.3,1682.709073497481
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.35,1710.6661732529153
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.4,1737.1947269900763
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.45,1762.861409743231
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.5,1788.1211569383076
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.55,1813.3809041333843
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.6,1839.0475868865387
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.65,1865.5761406237002
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.7,1893.533240379134
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.75,1923.703346704846
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.8,1957.2991908056247
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.85,1996.4592502212258
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.9,2045.7315468734546
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.95,2118.760512870226
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.975,2182.1022497721688
2021-01-11,06,7  day ahead inc hosp,2021-01-18,quantile,0.99,2255.7507077646837
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.01,1251.542417653453
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.025,1332.2249111177732
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.05,1401.6163065782055
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.1,1481.6201414492552
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.15,1535.598349017695
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.2,1578.4985172490888
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.25,1615.3030416882139
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.3,1648.3546421261958
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.35,1678.9818756051154
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.4,1708.0441251329182
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.45,1736.1621878857409
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.5,1763.8344493767322
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.55,1791.5067108677235
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.6,1819.6247736205464
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.65,1848.687023148349
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.7,1879.3142566272686
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.75,1912.3658570652506
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.8,1949.1703815043757
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.85,1992.0705497357694
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.9,2046.0487573042092
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.95,2126.052592175259
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.975,2195.4439876356914
2021-01-11,06,8  day ahead inc hosp,2021-01-19,quantile,0.99,2276.1264811000115
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.01,1193.480706421991
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.025,1281.352145319178
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.05,1356.926430450665
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.1,1444.0587411361416
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.15,1502.84649749406
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.2,1549.5691426375322
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.25,1589.6530119074228
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.3,1625.6495653558445
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.35,1659.0057366846706
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.4,1690.6574813686204
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.45,1721.280910652999
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.5,1751.4188170357252
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.55,1781.5567234184514
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.6,1812.1801527028297
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.65,1843.8318973867795
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.7,1877.1880687156058
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.75,1913.1846221640276
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.8,1953.268491433918
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.85,1999.9911365773905
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.9,2058.7788929353087
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.95,2145.9112036207853
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.975,2221.4854887522724
2021-01-11,06,9  day ahead inc hosp,2021-01-20,quantile,0.99,2309.356927649459
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.01,1139.0491550680447
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.025,1234.095830163617
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.05,1315.841214268196
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.1,1410.0884068484697
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.15,1473.6765402428305
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.2,1524.214372879818
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.25,1567.5713333084088
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.3,1606.5072237764787
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.35,1642.5871289027923
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.4,1676.823430606049
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.45,1709.9474487174416
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.5,1742.5462980360621
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.55,1775.1451473546826
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.6,1808.2691654660753
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.65,1842.505467169332
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.7,1878.5853722956458
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.75,1917.5212627637152
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.8,1960.878223192306
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.85,2011.4160558292938
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.9,2075.0041892236545
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.95,2169.2513818039283
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.975,2250.9967659085073
2021-01-11,06,10  day ahead inc hosp,2021-01-21,quantile,0.99,2346.04344100408
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.01,1084.3733272564277
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.025,1186.703330139118
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.05,1274.7127779462817
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.1,1376.182034800635
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.15,1444.6428606738903
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.2,1499.053354825608
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.25,1545.732714005518
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.3,1587.652221235322
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.35,1626.4968919391672
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.4,1663.3566858084862
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.45,1699.0189629519714
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.5,1734.115828164695
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.55,1769.2126933774184
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.6,1804.8749705209034
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.65,1841.7347643902226
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.7,1880.5794350940678
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.75,1922.4989423238721
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.8,1969.1783015037818
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.85,2023.5887956554998
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.9,2092.049621528755
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.95,2193.518878383108
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.975,2281.528326190272
2021-01-11,06,11  day ahead inc hosp,2021-01-22,quantile,0.99,2383.858329072962
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.01,1027.377380685261
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.025,1137.1444724075923
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.05,1231.5502269051797
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.1,1340.394015729236
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.15,1413.8304033117802
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.2,1472.1953161815254
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.25,1522.2672145133834
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.3,1567.2333267524673
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.35,1608.9011310323203
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.4,1648.4398025904363
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.45,1686.6939249002317
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.5,1724.3415425533626
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.55,1761.9891602064936
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.6,1800.2432825162887
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.65,1839.781954074405
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.7,1881.449758354258
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.75,1926.4158705933419
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.8,1976.4877689251998
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.85,2034.852681794945
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.9,2108.2890693774893
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.95,2217.132858201546
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.975,2311.538612699133
2021-01-11,06,12  day ahead inc hosp,2021-01-23,quantile,0.99,2421.3057044214643
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.01,969.739733346913
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.025,1087.0553294336278
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.05,1187.9532141194743
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.1,1304.2820132693282
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.15,1382.768501783522
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.2,1445.1470747822848
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.25,1498.6623361217653
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.3,1546.7206947633022
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.35,1591.253926171865
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.4,1633.5116078643969
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.45,1674.3964039460873
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.5,1714.6329870323389
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.55,1754.8695701185904
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.6,1795.7543662002809
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.65,1838.012047892813
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.7,1882.5452793013756
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.75,1930.6036379429124
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.8,1984.1188992823927
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.85,2046.4974722811558
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.9,2124.9839607953495
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.95,2241.3127599452037
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.975,2342.21064463105
2021-01-11,06,13  day ahead inc hosp,2021-01-24,quantile,0.99,2459.5262407177647
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.01,911.8966481771811
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.025,1036.867242056803
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.05,1144.3488471544542
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.1,1268.2682542920597
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.15,1351.8760899790975
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.2,1418.3249473608273
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.25,1475.3321502759
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.3,1526.52638037531
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.35,1573.9654640278625
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.4,1618.98051533603
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.45,1662.5330984316267
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.5,1705.3951717765794
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.55,1748.2572451215322
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.6,1791.8098282171288
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.65,1836.8248795252962
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.7,1884.2639631778488
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.75,1935.458193277259
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.8,1992.4653961923314
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.85,2058.914253574061
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.9,2142.522089261099
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.95,2266.4414963987047
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.975,2373.923101496356
2021-01-11,06,14  day ahead inc hosp,2021-01-25,quantile,0.99,2498.8936953759776
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.01,752.2911150891673
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.025,885.0407980893824
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.05,999.2128489865026
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.1,1130.845911648728
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.15,1219.6581140975645
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.2,1290.2432371997886
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.25,1350.798987802962
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.3,1405.1799233987633
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.35,1455.5719646077787
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.4,1503.3890838666805
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.45,1549.6527001326808
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.5,1595.1828242413594
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.55,1640.712948350038
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.6,1686.9765646160383
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.65,1734.7936838749401
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.7,1785.1857250839557
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.75,1839.5666606797568
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.8,1900.1224112829304
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.85,1970.7075343851543
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.9,2059.519736833991
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.95,2191.152799496216
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.975,2305.3248503933364
2021-01-11,06,15  day ahead inc hosp,2021-01-26,quantile,0.99,2438.0745333935515
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.01,692.6166960702988
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.025,833.2698269288467
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.05,954.2392790004978
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.1,1093.709309884951
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.15,1187.809077587235
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.2,1262.596589933669
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.25,1326.7576163205413
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.3,1384.3762009958364
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.35,1437.768406583171
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.4,1488.4323884503835
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.45,1537.450377236397
2021-01-11,06,16  day ahead inc hosp,2021-01-27,quantile,0.5,1585.6912043293964
