forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.15,54.60328783887258
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.2,64.2399802457945
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.25,72.50740426357129
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.3,79.93180654701587
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.35,86.81162171975326
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.4,93.33989354008844
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.45,99.656072077337015
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.5,105.87210999015451
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.55,112.08814790297201
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.6,118.40432644022059
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.65,124.93259826055576
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.7,131.81241343329316
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.75,139.23681571673774
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.8,147.50423973451453
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.85,157.14093214143645
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.9,169.26609165615793
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.95,187.2374045859355
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.975,202.82483841911835
2021-05-24,08,32  day ahead inc hosp,2021-06-25,quantile,0.99,220.94859886559072
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.025,5.930953136481932
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.05,21.678194036499377
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.1,39.83375427967124
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.15,52.08322458202375
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.2,61.81871526222264
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.25,70.17089940130603
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.3,77.67141889330559
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.35,84.6217680035009
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.4,91.21696963295489
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.45,97.59790353509825
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.5,103.877670140965
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.55,110.15743674683173
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.6,116.5383706489751
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.65,123.13357227842909
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.7,130.0839213886244
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.75,137.58444088062396
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.8,145.93662501970735
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.85,155.67211569990621
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.9,167.92158600225872
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.95,186.07714624543058
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.975,201.82438714544804
2021-05-24,08,33  day ahead inc hosp,2021-06-26,quantile,0.99,220.13395784317532
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.025,7.183680205462025
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.05,23.1176792816118
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.1,41.488559741144314
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.15,53.883305571240335
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.2,63.73425663556183
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.25,72.18549550343485
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.3,79.77496920330262
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.35,86.8077476439149
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.4,93.48116664715278
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.45,99.93777676363435
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.5,106.29201976605174
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.55,112.64626276846913
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.6,119.1028728849507
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.65,125.77629188818858
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.7,132.80907032880086
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.75,140.39854402866862
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.8,148.84978289654163
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.85,158.70073396086315
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.9,171.09547979095913
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.95,189.46636025049168
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.975,205.40035932664142
2021-05-24,08,34  day ahead inc hosp,2021-06-27,quantile,0.99,223.9270767646126
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.025,10.645049926970984
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.05,26.813671939271615
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.1,45.45505761802079
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.15,58.03231203529589
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.2,68.02831513906736
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.25,76.60399574110997
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.3,84.3052219642955
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.35,91.44155577221696
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.4,98.2132386923298
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.45,104.76492028558695
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.5,111.21272744243402
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.55,117.66053459928108
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.6,124.21221619253824
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.65,130.9838991126511
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.7,138.12023292057256
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.75,145.8214591437581
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.8,154.3971397458007
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.85,164.39314284957214
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.9,176.97039726684721
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.95,195.61178294559642
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.975,211.78040495789702
2021-05-24,08,35  day ahead inc hosp,2021-06-28,quantile,0.99,230.57992226373312
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.01,14.869949533090207
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.025,20.351692139243355
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.05,25.066293196585352
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.1,30.501926274313877
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.15,34.1693221061314
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.2,37.084052054446225
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.25,39.5846308176246
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.3,41.830227830594424
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.35,43.9111081239661
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.4,45.885660032648275
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.45,47.79606185560135
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.5,49.6761749794088
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.55,51.55628810321625
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.6,53.46668992616932
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.65,55.441241834851496
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.7,57.522122128223174
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.75,59.767719141193
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.8,62.26829790437137
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.85,65.1830278526862
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.9,68.85042368450372
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.95,74.28605676223225
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.975,79.00065781957424
2021-05-24,09,1  day ahead inc hosp,2021-05-25,quantile,0.99,84.48240042572739
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.01,12.855705980019295
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.025,18.946576329343635
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.05,24.18506085009154
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.1,30.224698009592693
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.15,34.299612527866415
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.2,37.538225409571346
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.25,40.31666689051522
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.3,42.81179321174678
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.35,45.1238995965238
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.4,47.31786245430086
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.45,49.440546909725455
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.5,51.529577005067814
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.55,53.61860710041017
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.6,55.74129155583477
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.65,57.93525441361183
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.7,60.24736079838885
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.75,62.74248711962041
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.8,65.52092860056428
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.85,68.75954148226921
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.9,72.83445600054293
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.95,78.87409316004408
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.975,84.11257768079199
2021-05-24,09,2  day ahead inc hosp,2021-05-26,quantile,0.99,90.20344803011633
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.01,13.526324198823538
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.025,19.907495631643506
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.05,25.395655099489396
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.1,31.723151482839928
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.15,35.99228325283009
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.2,39.385253849387084
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.25,42.29612050540248
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.3,44.910168726620356
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.35,47.332473974640685
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.4,49.63100477726532
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.45,51.85485992948491
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.5,54.04345669844726
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.55,56.23205346740961
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.6,58.4559086196292
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.65,60.75443942225383
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.7,63.17674467027416
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.75,65.79079289149203
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.8,68.70165954750743
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.85,72.09463014406442
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.9,76.36376191405459
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.95,82.69125829740511
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.975,88.179417765251
2021-05-24,09,3  day ahead inc hosp,2021-05-27,quantile,0.99,94.56058919807097
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.01,11.048313454997377
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.025,17.707141887822253
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.05,23.43410169341697
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.1,30.036919572489577
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.15,34.49180944855169
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.2,38.03241469916287
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.25,41.06993874271791
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.3,43.797729212457504
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.35,46.32543360471682
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.4,48.72397788821945
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.45,51.0445972406351
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.5,53.32842404995729
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.55,55.612250859279484
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.6,57.93287021169513
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.65,60.33141449519776
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.7,62.85911888745707
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.75,65.58690935719667
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.8,68.62443340075171
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.85,72.16503865136289
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.9,76.619928527425
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.95,83.2227464064976
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.975,88.94970621209232
2021-05-24,09,4  day ahead inc hosp,2021-05-28,quantile,0.99,95.6085346449172
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.01,3.9346949298710285
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.025,10.860057255450556
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.05,16.81625091292078
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.1,23.68336074217848
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.15,28.31656714230163
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.2,31.998892713487677
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.25,35.15800017307932
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.3,37.994976308113245
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.35,40.62385749118471
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.4,43.11840865506812
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.45,45.53191577533075
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.5,47.90715765203407
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.55,50.28239952873739
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.6,52.69590664900002
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.65,55.19045781288344
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.7,57.81933899595491
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.75,60.65631513098882
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.8,63.81542259058047
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.85,67.49774816176651
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.9,72.13095456188967
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.95,78.99806439114737
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.975,84.95425804861759
2021-05-24,09,5  day ahead inc hosp,2021-05-29,quantile,0.99,91.87962037419712
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.01,1.7249345008941006
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.025,8.906946098163736
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.05,15.083872288080492
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.1,22.205472590679243
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.15,27.010382504969364
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.2,30.82917258610316
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.25,34.1053544441996
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.3,37.04746700742722
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.35,39.77377275968015
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.4,42.36077031254739
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.45,44.8637203840252
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.5,47.32698712774409
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.55,49.79025387146298
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.6,52.29320394294079
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.65,54.88020149580803
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.7,57.60650724806096
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.75,60.54861981128858
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.8,63.824801669385025
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.85,67.64359175051882
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.9,72.44850166480893
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.95,79.57010196740768
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.975,85.74702815732445
2021-05-24,09,6  day ahead inc hosp,2021-05-30,quantile,0.99,92.92903975459407
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.01,8.15108484975893
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.025,15.580885508328102
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.05,21.970923960956583
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.1,29.33822905392385
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.15,34.30891482378951
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.2,38.25945829973316
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.25,41.64867283903175
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.3,44.69229224340077
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.35,47.51265921151459
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.4,50.188911659967474
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.45,52.77821687586288
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.5,55.32646963580994
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.55,57.874722395757004
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.6,60.46402761165241
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.65,63.1402800601053
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.7,65.96064702821911
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.75,69.00426643258814
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.8,72.39348097188672
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.85,76.34402444783038
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.9,81.31471021769603
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.95,88.6820153106633
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.975,95.07205376329178
2021-05-24,09,7  day ahead inc hosp,2021-05-31,quantile,0.99,102.50185442186095
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.01,0.462205308550395
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.025,8.131793633149975
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.05,14.728062707138818
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.1,22.333138498723557
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.15,27.464247030127495
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.2,31.542289431436753
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.25,35.04088669597944
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.3,38.18273516823291
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.35,41.0941260067992
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.4,43.856751207067774
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.45,46.52962305992859
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.5,49.16011753938376
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.55,51.790612018838935
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.6,54.46348387169975
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.65,57.226109071968324
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.7,60.137499910534615
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.75,63.279348382788086
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.8,66.77794564733077
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.85,70.85598804864003
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.9,75.98709658004397
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.95,83.5921723716287
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.975,90.18844144561756
2021-05-24,09,8  day ahead inc hosp,2021-06-01,quantile,0.99,97.85802977021713
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.025,2.955995021089798
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.05,9.75223956987206
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.1,17.587874276686506
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.15,22.874539813615023
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.2,27.076213991657784
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.25,30.680876312255688
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.3,33.9179744829251
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.35,36.91762836211649
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.4,39.76400655667671
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.45,42.5179104007802
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.5,45.228152139871106
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.55,47.93839387896201
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.6,50.6922977230655
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.65,53.538675917625724
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.7,56.53832979681711
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.75,59.77542796748653
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.8,63.380090288084425
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.85,67.5817644661272
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.9,72.8684300030557
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.95,80.70406470987015
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.975,87.50030925865241
2021-05-24,09,9  day ahead inc hosp,2021-06-02,quantile,0.99,95.40241228959255
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.01,0.6089945740694347
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.025,8.73696354265887
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.05,15.727465258361661
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.1,23.787066037651037
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.15,29.22484042039708
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.2,33.54661111884772
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.25,37.25430556035863
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.3,40.5839297599495
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.35,43.66932279407142
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.4,46.59705906221049
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.45,49.429677784050824
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.5,52.217386406230844
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.55,55.005095028410864
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.6,57.837713750251204
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.65,60.76545001839026
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.7,63.85084305251219
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.75,67.18046725210306
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.8,70.88816169361397
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.85,75.20993239206462
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.9,80.64770677481064
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.95,88.70730755410003
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.975,95.6978092698028
2021-05-24,09,10  day ahead inc hosp,2021-06-03,quantile,0.99,103.82577823839225
