forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.15,8.750754809635097
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.2,23.30675244468793
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.25,35.794502324957946
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.3,47.00888766757561
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.35,57.400686965022814
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.4,67.26148828203127
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.45,76.80192767436088
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.5,86.19110700454051
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.55,95.58028633472016
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.6,105.12072572704977
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.65,114.98152704405823
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.7,125.37332634150543
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.75,136.5877116841231
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.8,149.0754615643931
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.85,163.63145919944594
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.9,181.946227977803
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.95,209.09147423644046
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.975,232.6359270872318
2021-06-07,01,26  day ahead inc hosp,2021-07-03,quantile,0.99,260.0114417407476
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.05,0
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.1,0
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.15,7.031939061817795
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.2,21.910972243888295
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.25,34.67585785986896
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.3,46.13911965839479
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.35,56.76154008224729
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.4,66.84117829572526
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.45,76.59334491796788
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.5,86.19089462282165
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.55,95.7884443276754
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.6,105.54061094991803
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.65,115.62024916339601
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.7,126.2426695872485
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.75,137.70593138577433
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.8,150.470817001755
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.85,165.3498501838255
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.9,184.07107144308787
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.95,211.8187415062588
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.975,235.88570716562407
2021-06-07,01,27  day ahead inc hosp,2021-07-04,quantile,0.99,263.8687558798553
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.05,0
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.1,0
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.15,5.3494938328890385
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.2,20.544737771913447
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.25,33.580904061420874
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.3,45.28778428905542
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.35,56.13595349388091
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.4,66.42980522448082
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.45,76.38922590361176
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.5,86.19074373058326
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.55,95.99226155755477
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.6,105.95168223668571
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.65,116.24553396728561
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.7,127.0937031721111
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.75,138.80058339974565
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.8,151.83674968925308
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.85,167.0319936282775
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.9,186.15108022415507
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.95,214.48844665045766
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.975,239.06688596107483
2021-06-07,01,28  day ahead inc hosp,2021-07-05,quantile,0.99,267.6446333299517
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.025,0
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.05,0
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.1,5.692795854982222
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.15,25.201671363942594
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.2,40.70670717452522
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.25,54.008647305438316
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.3,65.95420065674104
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.35,77.02353608005099
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.4,87.52725292410099
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.45,97.68972052924408
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.5,107.69106604992773
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.55,117.69241157061138
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.6,127.85487917575448
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.65,138.35859601980448
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.7,149.42793144311443
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.75,161.37348479441715
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.8,174.67542492533022
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.85,190.18046073591285
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.9,209.68933624487323
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.95,238.60442855800346
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.975,263.6839589168835
2021-06-07,01,29  day ahead inc hosp,2021-07-06,quantile,0.99,292.844332920637
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.05,0
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.1,3.6945829630915483
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.15,23.585635547630474
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.2,39.3944135826231
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.25,52.95693749635947
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.3,65.13650313831789
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.35,76.42268582372328
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.4,87.13216951396186
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.45,97.49371892411271
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.5,107.6909898829996
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.55,117.8882608418865
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.6,128.24981025203735
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.65,138.95929394227593
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.7,150.2454766276813
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.75,162.42504226963973
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.8,175.9875661833761
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.85,191.79634421836874
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.9,211.68739680290764
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.95,241.16893311304023
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.975,266.7397691632728
2021-06-07,01,30  day ahead inc hosp,2021-07-07,quantile,0.99,296.47139220977164
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.05,0
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.1,1.7339748683736786
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.15,22.00001619977411
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.2,38.10682340338707
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.25,51.925029806779335
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.3,64.33420622664829
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.35,75.83315751663422
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.4,86.74453780593251
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.45,97.30142451220392
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.5,107.69093576818061
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.55,118.08044702415728
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.6,128.6373337304287
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.65,139.54871401972702
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.7,151.0476653097129
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.75,163.45684172958187
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.8,177.27504813297415
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.85,193.3818553365871
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.9,213.64789666798754
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.95,243.6852227891169
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.975,269.73812361324343
2021-06-07,01,31  day ahead inc hosp,2021-07-08,quantile,0.99,300.0302511388783
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.05,0
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.1,0
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.15,20.443170866048618
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.2,36.842601704686345
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.25,50.911853131227346
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.3,63.54647574075648
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.35,75.25433652366125
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.4,86.36395149243566
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.45,97.1126325452515
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.5,107.69089732086879
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.55,118.26916209648607
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.6,129.0178431493019
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.65,140.12745811807633
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.7,151.8353189009811
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.75,164.46994151051024
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.8,178.5391929370512
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.85,194.93862377568894
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.9,215.57285245837443
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.95,246.1558876976968
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.975,272.68210979808384
2021-06-07,01,32  day ahead inc hosp,2021-07-09,quantile,0.99,303.5245755972902
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.1,0
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.15,18.91359675578279
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.2,35.600527313756004
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.25,49.91642790002643
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.3,62.77254907800533
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.35,74.68566129446434
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.4,85.99003980210028
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.45,96.92715683274471
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.5,107.69087000495398
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.55,118.45458317716324
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.6,129.39170020780767
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.65,140.6960787154436
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.7,152.60919093190262
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.75,165.46531210988155
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.8,179.78121269615195
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.85,196.46814325412515
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.9,217.46411223215057
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.95,248.58330108157367
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.975,275.574556480002
2021-06-07,01,33  day ahead inc hosp,2021-07-10,quantile,0.99,306.95772398697704
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.01,0
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.025,0
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.05,0
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.1,0
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.15,17.40991536796973
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.2,34.37948023236913
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.25,48.93785588731739
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.3,62.01172717097603
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.35,74.1266173116002
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.4,85.62246333736267
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.45,96.74482740763005
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.5,107.6908505976361
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.55,118.63687378764214
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.6,129.7592378579095
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.65,141.255083883672
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.7,153.36997402429617
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.75,166.4438453079548
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.8,181.00222096290307
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.85,197.97178582730248
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.9,219.32337330024723
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.95,250.96964232936222
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.975,278.41806117810893
2021-06-07,01,34  day ahead inc hosp,2021-07-11,quantile,0.99,310.33277999411445
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.025,0
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.05,0
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.1,0
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.15,15.93085906052491
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.2,33.17843065912045
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.25,47.97531133782
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.3,61.26336750411497
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.35,73.57673185843014
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.4,85.26091050414969
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.45,96.5654885637812
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.5,107.69083680919117
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.55,118.81618505460114
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.6,130.12076311423266
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.65,141.8049417599522
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.7,154.11830611426737
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.75,167.40636228056232
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.8,182.2032429592619
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.85,199.45081455785743
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.9,221.15219798318452
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.95,253.31691730684622
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.975,281.215014467557
2021-06-07,01,35  day ahead inc hosp,2021-07-12,quantile,0.99,313.65258150163555
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.025,0
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.05,0
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.1,0.053858972146336725
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.15,0.8500716156112489
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.2,1.482876184182715
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.25,2.02576615802984
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.3,2.513298133264569
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.35,2.9650691651082735
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.4,3.3937556955424233
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.45,3.808514874886262
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.5,4.216698204139248
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.55,4.624881533392234
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.6,5.039640712736072
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.65,5.468327243170222
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.7,5.920098275013927
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.75,6.407630250248656
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.8,6.950520224095781
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.85,7.583324792667247
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.9,8.379537436132159
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.95,9.559644514886912
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.975,10.583211411642743
2021-06-07,02,1  day ahead inc hosp,2021-06-08,quantile,0.99,11.773329133153148
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.025,0
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.05,0
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.1,0
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.15,0.7602209994473221
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.2,1.4099142483943434
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.25,1.9672932062070791
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.3,2.4678367368438017
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.35,2.9316649138768454
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.4,3.371792496024878
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.45,3.797621025308112
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.5,4.216698204139248
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.55,4.635775382970383
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.6,5.061603912253617
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.65,5.50173149440165
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.7,5.9655596714346935
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.75,6.466103202071416
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.8,7.023482159884152
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.85,7.673175408831174
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.9,8.490637868612694
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.95,9.702240376212107
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.975,10.753124860452068
2021-06-07,02,2  day ahead inc hosp,2021-06-09,quantile,0.99,11.975005181043018
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.05,0
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.1,0
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.15,0.6726475912774417
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.2,1.3388014874979413
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.25,1.9103022149874973
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.3,2.423527531245644
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.35,2.8991072726208067
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.4,3.350385940141529
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.45,3.7870032735732986
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.5,4.216698204139248
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.55,4.646393134705197
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.6,5.083010468136967
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.65,5.534289135657689
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.7,6.009868877032852
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.75,6.523094193290998
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.8,7.094594920780555
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.85,7.760748817001054
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.9,8.598922529718607
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.95,9.841222234103702
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.975,10.918731958560151
2021-06-07,02,3  day ahead inc hosp,2021-06-10,quantile,0.99,12.171569874909178
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.05,0
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.1,0
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.15,0.5871865528978057
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.2,1.2694040469363044
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.25,1.8546859110238318
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.3,2.3802871138708896
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.35,2.8673349585464796
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.4,3.3294957346310396
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.45,3.776641634035939
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.5,4.216698204139248
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.55,4.656754774242557
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.6,5.1039006736474555
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.65,5.566061449732016
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.7,6.053109294407606
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.75,6.578710497254663
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.8,7.163992361342191
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.85,7.84620985538069
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.9,8.704595242156
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.95,9.976851692172822
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.975,11.08034442589613
2021-06-07,02,4  day ahead inc hosp,2021-06-11,quantile,0.99,12.363393205731132
2021-06-07,02,5  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-06-07,02,5  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-06-07,02,5  day ahead inc hosp,2021-06-12,quantile,0.05,0
2021-06-07,02,5  day ahead inc hosp,2021-06-12,quantile,0.1,0
2021-06-07,02,5  day ahead inc hosp,2021-06-12,quantile,0.15,0.5036920222875909
