forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,11,2  day ahead inc hosp,2021-04-14,quantile,0.975,33.0999383085813
2021-04-12,11,2  day ahead inc hosp,2021-04-14,quantile,0.99,35.68229541741242
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.01,2.413721141619803
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.025,5.005326525474301
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.05,7.234250128931844
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.1,9.804056294782542
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.15,11.537892314699878
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.2,12.915890219609821
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.25,14.098089722762532
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.3,15.159741414005326
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.35,16.143519923672205
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.4,17.07702952543586
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.45,17.980210868560803
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.5,18.869072612715954
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.55,19.757934356871104
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.6,20.66111569999605
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.65,21.594625301759702
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.7,22.578403811426583
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.75,23.640055502669373
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.8,24.822255005822086
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.85,26.20025291073203
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.9,27.934088930649363
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.95,30.503895096500063
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.975,32.732818699957605
2021-04-12,11,3  day ahead inc hosp,2021-04-15,quantile,0.99,35.324424083812104
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.01,2.129272493725683
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.025,4.753668386783687
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.05,7.010793637138718
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.1,9.613114495719076
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.15,11.368888024457261
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.2,12.764321165944835
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.25,13.961478549618253
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.3,15.036562879861371
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.35,16.03278873142544
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.4,16.978109643421316
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.45,17.89271856588711
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.5,18.79282670943005
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.55,19.692934852972986
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.6,20.60754377543878
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.65,21.552864687434653
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.7,22.549090538998726
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.75,23.624174869241845
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.8,24.821332252915262
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.85,26.216765394402838
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.9,27.97253892314102
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.95,30.57485978172138
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.975,32.83198503207641
2021-04-12,11,4  day ahead inc hosp,2021-04-16,quantile,0.99,35.45638092513441
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.01,1.929669630997683
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.025,4.591777114568011
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.05,6.881336413231669
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.1,9.521051652309284
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.15,11.30205499203875
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.2,12.71753998750091
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.25,13.931900076433585
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.3,15.02243296767148
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.35,16.032974213293038
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.4,16.991879034344027
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.45,17.919630546025946
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.5,18.832672907998308
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.55,19.74571526997067
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.6,20.67346678165259
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.65,21.63237160270358
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.7,22.642912848325135
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.75,23.73344573956303
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.8,24.947805828495706
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.85,26.363290823957865
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.9,28.14429416368733
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.95,30.784009402764948
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.975,33.073568701428606
2021-04-12,11,5  day ahead inc hosp,2021-04-17,quantile,0.99,35.73567618499894
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.01,1.7211695927405408
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.025,4.417433500729102
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.05,6.736369208729544
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.1,9.40995356639297
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.15,11.213808239638283
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.2,12.647454750576824
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.25,13.877395802656235
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.3,14.981920880349803
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.35,16.00542797197518
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.4,16.97663611295095
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.45,17.91629122904525
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.5,18.841048468279265
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.55,19.76580570751328
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.6,20.705460823607584
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.65,21.676668964583353
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.7,22.70017605620873
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.75,23.804701133902295
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.8,25.034642185981706
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.85,26.468288696920247
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.9,28.272143370165562
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.95,30.945727727828984
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.975,33.26466343582943
2021-04-12,11,6  day ahead inc hosp,2021-04-18,quantile,0.99,35.960927343817986
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.01,1.5068322511194268
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.025,4.2362560197059675
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.05,6.583711037179471
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.1,9.290176332177845
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.15,11.116215617740448
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.2,12.56749375528225
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.25,13.812561173037455
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.3,14.930670194607872
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.35,15.966764834647476
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.4,16.949917328129303
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.45,17.90112874350408
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.5,18.8372590612595
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.55,19.773389379014915
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.6,20.724600794389694
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.65,21.707753287871522
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.7,22.743847927911123
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.75,23.86195694948154
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.8,25.107024367236747
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.85,26.55830250477855
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.9,28.38434179034115
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.95,31.090807085339524
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.975,33.43826210281303
2021-04-12,11,7  day ahead inc hosp,2021-04-19,quantile,0.99,36.16768587139957
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.01,1.310739724676047
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.025,4.073199653319005
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.05,6.4490675909755275
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.1,9.18829116327102
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.15,11.036432303005718
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.2,12.505276293600463
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.25,13.76541364918188
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.3,14.897055940676248
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.35,15.945691172160787
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.4,16.940743460576748
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.45,17.903468065265507
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.5,18.850929035068056
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.55,19.798390004870605
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.6,20.761114609559364
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.65,21.756166897975326
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.7,22.804802129459866
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.75,23.93644442095423
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.8,25.19658177653565
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.85,26.665425767130394
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.9,28.513566906865094
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.95,31.252790479160584
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.975,33.62865841681711
2021-04-12,11,8  day ahead inc hosp,2021-04-20,quantile,0.99,36.391118345460065
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.01,1.103428933164114
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.025,3.898595297161533
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.05,6.302592573567191
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.1,9.074247471928187
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.15,10.944269873391214
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.2,12.430504397157524
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.25,13.70556128171771
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.3,14.850601771342436
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.35,15.91165243012543
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.4,16.91848574494034
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.45,17.892608629010795
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.5,18.851287162781755
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.55,19.809965696552716
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.6,20.78408858062317
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.65,21.790921895438082
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.7,22.851972554221074
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.75,23.9970130438458
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.8,25.272069928405987
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.85,26.758304452172297
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.9,28.628326853635322
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.95,31.39998175199632
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.975,33.803979028401976
2021-04-12,11,9  day ahead inc hosp,2021-04-21,quantile,0.99,36.5991453923994
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.01,0.8984212964507137
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.025,3.7258903053984085
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.05,6.1576696385293435
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.1,8.961355469023625
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.15,10.852988988329788
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.2,12.356399343471447
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.25,13.646191561986655
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.3,14.804464836917635
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.35,15.87777764336611
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.4,16.896246537197527
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.45,17.88162697862391
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.5,18.851384585432072
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.55,19.821142192240234
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.6,20.806522633666614
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.65,21.824991527498035
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.7,22.89830433394651
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.75,24.05657760887749
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.8,25.3463698273927
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.85,26.849780182534356
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.9,28.74141370184052
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.95,31.545099532334802
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.975,33.976878865465736
2021-04-12,11,10  day ahead inc hosp,2021-04-22,quantile,0.99,36.80434787441343
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.01,0.695640194963147
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.025,3.5550405476334674
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.05,6.01428259795
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.1,8.849631182540065
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.15,10.762627411715393
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.2,12.283016171449376
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.25,13.587374349318992
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.3,14.758728305930125
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.35,15.844162313366532
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.4,16.87413304160067
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.45,17.870641640921324
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.5,18.851350972884607
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.55,19.83206030484789
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.6,20.828568904168545
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.65,21.85853963240268
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.7,22.943973639839086
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.75,24.11532759645022
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.8,25.419685774319838
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.85,26.94007453405382
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.9,28.853070763229148
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.95,31.688419347819213
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.975,34.147661398135746
2021-04-12,11,11  day ahead inc hosp,2021-04-23,quantile,0.99,37.007061750806066
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.01,0.495106685003897
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.025,3.3860880642164393
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.05,5.872491539617174
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.1,8.739155507806034
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.15,10.67328007762535
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.2,12.210460972721147
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.25,13.529225307531114
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.3,14.713516438315683
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.35,15.810938665648148
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.4,16.852285042233063
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.45,17.859799712982408
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.5,18.85134061927001
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.55,19.842881525557615
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.6,20.850396196306956
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.65,21.891742572891875
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.7,22.98916480022434
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.75,24.17345593100891
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.8,25.492220265818876
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.85,27.029401160914674
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.9,28.96352573073399
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.95,31.83018969892285
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.975,34.316593174323586
2021-04-12,11,12  day ahead inc hosp,2021-04-24,quantile,0.99,37.207574553536126
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.01,0.296749378226135
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.025,3.218971170494278
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.05,5.732243124589804
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.1,8.629884727951888
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.15,10.584909761155926
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.2,12.138701681991726
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.25,13.47171679781284
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.3,14.668805570384322
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.35,15.778086720062252
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.4,16.830686054266472
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.45,17.849088091741905
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.5,18.851343749669446
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.55,19.853599407596988
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.6,20.872001445072424
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.65,21.92460077927664
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.7,23.03388192895457
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.75,24.230970701526054
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.8,25.563985817347167
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.85,27.117777738182966
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.9,29.072802771387003
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.95,31.97044437474909
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.975,34.483716328844615
2021-04-12,11,13  day ahead inc hosp,2021-04-25,quantile,0.99,37.40593812111276
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.01,0.100489683941003
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.025,3.053621208512448
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.05,5.593477237612831
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.1,8.521768576907967
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.15,10.497472841436087
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.2,12.067699959783297
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.25,13.414815011651463
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.3,14.624565962570042
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.35,15.74558050752836
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.4,16.809313686442437
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.45,17.838487847525595
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.5,18.851344841110816
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.55,19.864201834696036
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.6,20.893375995779195
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.65,21.957109174693272
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.7,23.07812371965159
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.75,24.28787467057017
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.8,25.634989722438334
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.85,27.205216840785546
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.9,29.180921105313665
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.95,32.1092124446088
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.975,34.649068473709185
2021-04-12,11,14  day ahead inc hosp,2021-04-26,quantile,0.99,37.60219999828063
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.01,0
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.025,2.91213026139671
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.05,5.478294924014129
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.1,8.436918432847204
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.15,10.433087668160274
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.2,12.019579696534585
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.25,13.380648592950955
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.3,14.602930527535516
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.35,15.73555689635025
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.4,16.81030856058134
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.45,17.850143233724598
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.5,18.873491720978787
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.55,19.896840208232977
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.6,20.936674881376234
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.65,22.011426545607325
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.7,23.14405291442206
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.75,24.36633484900662
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.8,25.72740374542299
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.85,27.313895773797302
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.9,29.31006500911037
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.95,32.268688517943446
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.975,34.83485318056087
2021-04-12,11,15  day ahead inc hosp,2021-04-27,quantile,0.99,37.818574177180096
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.01,0
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.025,2.7501529113464045
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.05,5.342359228352898
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.1,8.33100709688775
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.15,10.347433625150641
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.2,11.950025507792217
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.25,13.324906645611692
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.3,14.559592399861508
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.35,15.703712756134765
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.4,16.789371090464506
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.45,17.839758093150074
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.5,18.87349160674839
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.55,19.90722512034671
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.6,20.957612123032277
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.65,22.04327045736202
2021-04-12,11,16  day ahead inc hosp,2021-04-28,quantile,0.7,23.187390813635275
