forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.1,90.45960831973963
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.15,145.70172964758626
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.2,189.60641646807517
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.25,227.27272841261285
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.3,261.09824066511766
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.35,292.4426187761093
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.4,322.1853684300219
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.45,350.96182293021997
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.5,379.28203761617465
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.55,407.60225230212933
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.6,436.3787068023274
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.65,466.12145645623997
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.7,497.46583456723164
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.75,531.2913468197364
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.8,568.9576587642741
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.85,612.862345584763
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.9,668.1044669126097
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.95,749.9816123705409
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.975,820.9978253908318
2021-02-15,13,31  day ahead inc hosp,2021-03-18,quantile,0.99,903.5695204093818
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.01,0
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.025,0
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.05,4.258467065822174
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.1,87.09066202542954
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.15,142.97715071794926
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.2,187.39396029301918
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.25,225.49962796071267
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.3,259.7196952314708
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.35,291.42968736732644
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.4,321.5193689773615
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.45,350.6314841601188
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.5,379.2820377553247
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.55,407.93259135053063
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.6,437.0447065332879
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.65,467.134388143323
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.7,498.84438027917867
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.75,533.0644475499369
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.8,571.1701152176302
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.85,615.5869247927001
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.9,671.4734134852199
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.95,754.3056084448272
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.975,826.15018447749
2021-02-15,13,32  day ahead inc hosp,2021-03-19,quantile,0.99,909.6850305162536
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.01,0
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.025,0
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.05,0
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.1,83.76011915742811
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.15,140.28362990477956
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.2,185.20672441501972
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.25,223.74673947662382
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.3,258.3568641311843
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.35,290.42830256330336
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.4,320.86096136258215
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.45,350.3049109451753
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.5,379.2820378311761
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.55,408.25916471717693
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.6,437.7031142997701
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.65,468.1357730990489
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.7,500.20721153116796
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.75,534.8173361857284
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.8,573.3573512473324
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.85,618.2804457575726
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.9,674.8039565049241
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.95,758.5803141105282
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.975,831.2438104318612
2021-02-15,13,33  day ahead inc hosp,2021-03-20,quantile,0.99,915.7308282838594
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.01,0
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.025,0
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.05,0
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.1,80.46669561062384
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.15,137.6201287150576
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.2,183.0438655457617
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.25,222.01338714028634
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.3,257.0092219358669
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.35,289.43807829594306
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.4,320.20989175687777
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.45,349.981977399628
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.5,379.2820378725231
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.55,408.5820983454182
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.6,438.3541839881685
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.65,469.1259974491032
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.7,501.55485380917935
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.75,536.5506886047599
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.8,575.5202101992845
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.85,620.9439470299885
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.9,678.0973801344223
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.95,762.807377564463
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.975,836.280667196073
2021-02-15,13,34  day ahead inc hosp,2021-03-21,quantile,0.99,921.7092447764835
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.01,0
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.025,0
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.05,0
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.1,77.2091772811487
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.15,134.98566526559293
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.2,180.90458636368768
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.25,220.2989319675903
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.3,255.67627185333026
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.35,288.45864953506333
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.4,319.5659201593249
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.45,349.662564489808
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.5,379.2820378950616
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.55,408.9015113003152
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.6,438.9981556307983
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.65,470.10542625505985
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.7,502.8878039367929
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.75,538.2651438225328
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.8,577.6594894264356
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.85,623.5784105245302
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.9,681.3548985089744
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.95,766.9883571279172
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.975,841.2626116214585
2021-02-15,13,35  day ahead inc hosp,2021-03-22,quantile,0.99,927.6224839511551
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.01,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.025,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.05,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.1,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.15,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.2,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.25,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.3,0
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.35,0.5645265651355418
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.4,1.924955050479641
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.45,3.2411853541606526
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.5,4.536547323653771
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.55,5.831909293146889
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.6,7.148139596827901
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.65,8.508568082172001
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.7,9.942254790151926
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.75,11.4894281663569
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.8,13.212279089807579
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.85,15.22047225572919
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.9,17.747237814385297
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.95,21.49228500322108
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.975,24.74055492574853
2021-02-15,15,1  day ahead inc hosp,2021-02-16,quantile,0.99,28.51737069744042
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.01,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.025,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.05,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.1,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.15,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.2,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.25,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.3,0
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.35,0.7006863256196816
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.4,2.1549817107024514
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.45,3.562029326193407
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.5,4.9467687333288595
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.55,6.3315081404643125
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.6,7.738555755955267
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.65,9.192851141038037
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.7,10.725459422569532
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.75,12.379384730057275
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.8,14.221108991311752
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.85,16.367863550641534
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.9,19.06897098166553
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.95,23.07241908813729
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.975,26.54481327035701
2021-02-15,15,2  day ahead inc hosp,2021-02-17,quantile,0.99,30.58222192965163
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.01,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.025,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.05,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.1,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.15,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.2,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.25,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.3,0
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.35,0.5707042981167296
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.4,2.069518899877451
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.45,3.5196393727210227
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.5,4.9467687333288595
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.55,6.373898093936696
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.6,7.824018566780268
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.65,9.322833168540988
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.7,10.902357998710258
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.75,12.606913638858376
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.8,14.505017176488792
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.85,16.71748866812923
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.9,19.50128300597122
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.95,23.627285564268334
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.975,27.205977456413535
2021-02-15,15,3  day ahead inc hosp,2021-02-18,quantile,0.99,31.366980175597405
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.01,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.025,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.05,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.1,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.15,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.2,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.25,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.3,0
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.35,0.44447331108038757
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.4,1.9865223874165654
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.45,3.4784727147603887
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.5,4.9467687333288595
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.55,6.41506475189733
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.6,7.9070150792411535
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.65,9.449064155577332
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.7,11.074151609723597
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.75,12.827876484945797
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.8,14.780732297502581
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.85,17.05702425255583
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.9,19.9211193062978
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.95,24.166139622024954
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.975,27.848061669149022
2021-02-15,15,4  day ahead inc hosp,2021-02-19,quantile,0.99,32.12909175266443
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.01,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.025,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.05,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.1,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.15,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.2,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.25,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.3,0
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.35,0.3216862262517548
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.4,1.905790230794187
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.45,3.43842918787528
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.5,4.9467687333288595
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.55,6.455108278782439
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.6,7.987747235863532
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.65,9.571851240405964
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.7,11.241258254326151
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.75,13.042810902900563
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.8,15.048925209142496
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.85,17.387296443133923
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.9,20.32950140512031
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.95,24.690292371309614
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.975,28.47262819237188
2021-02-15,15,5  day ahead inc hosp,2021-02-20,quantile,0.99,32.870410988608214
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.01,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.025,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.05,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.1,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.15,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.2,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.25,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.3,0
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.35,0.202075663662316
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.4,1.827146628446771
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.45,3.399421593668789
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.5,4.9467687333288595
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.55,6.49411587298893
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.6,8.066390838210948
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.65,9.691461802995402
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.7,11.404041822331216
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.75,13.252184931832701
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.8,15.310179925699376
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.85,17.70902443739184
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.9,20.727318591347913
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.95,25.20088520208036
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.975,29.081037076103236
2021-02-15,15,6  day ahead inc hosp,2021-02-21,quantile,0.99,33.59255217302806
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.01,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.025,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.05,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.1,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.15,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.2,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.25,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.3,0
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.35,0.08540714901805924
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.4,1.7504374141975205
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.45,3.361373464996924
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.5,4.9467687333288595
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.55,6.532164001660795
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.6,8.143100052460198
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.65,9.808130317639659
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.7,11.562821420691872
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.75,13.456409010641217
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.8,15.565008588525085
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.85,18.02283892331134
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.9,21.115350711692024
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.95,25.69891903675517
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.975,29.674480992966604
2021-02-15,15,7  day ahead inc hosp,2021-02-22,quantile,0.99,34.29693092960075
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.01,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.025,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.05,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.1,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.15,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.2,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.25,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.3,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.35,0
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.4,1.6462249742626947
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.45,3.2949157740388246
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.5,4.917467204066353
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.55,6.540018634093882
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.6,8.188709433870013
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.65,9.892762228633629
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.7,11.688577200069417
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.75,13.626543909902821
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.8,15.784561742295264
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.85,18.299995088244618
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.9,21.46498461788632
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.95,26.155975873514933
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.975,30.224711201582878
2021-02-15,15,8  day ahead inc hosp,2021-02-23,quantile,0.99,34.9554953187877
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.01,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.025,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.05,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.1,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.15,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.2,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.25,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.3,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.35,0
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.4,1.572991527604982
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.45,3.258591642332
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.5,4.917467204066353
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.55,6.576342765800707
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.6,8.261942880527725
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.65,10.004144381709434
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.7,11.840162343532043
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.75,13.821514401101535
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.8,16.027843875589767
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.85,18.599590340782715
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.9,21.835434633113497
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.95,26.631443320579155
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.975,30.791265609098296
2021-02-15,15,9  day ahead inc hosp,2021-02-24,quantile,0.99,35.62795800271873
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.01,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.025,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.05,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.1,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.15,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.2,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.25,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.3,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.35,0
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.4,1.5013276614199063
2021-02-15,15,10  day ahead inc hosp,2021-02-25,quantile,0.45,3.2230460298730668
