"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,5566.34531689145
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,5976.84822434282
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,6329.02316706415
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,6645.28715005207
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,6938.35286304591
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,7216.44356571849
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,7485.4995388717
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,7750.28973122097
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,8015.07992357024
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,8284.13589672345
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,8562.22659939603
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,8855.29231238987
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,9171.55629537779
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,9523.73123809912
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,9934.23414555049
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,10450.7405384006
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,11216.2808189115
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,11880.2728441868
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,12652.307069528
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,2777.28209315291
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,3585.01070981678
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,4279.70188081309
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,5080.63631024759
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,5621.02296734232
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,6050.50515179556
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,6418.96262423762
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,6749.84882214751
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,7056.46419641217
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,7347.41220260652
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,7628.90776571339
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,7905.94032301734
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,8182.97288032128
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,8464.46844342815
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,8755.4164496225
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,9062.03182388717
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,9392.91802179705
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,9761.37549423911
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,10190.8576786924
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,10731.2443357871
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,11532.1787652216
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,12226.8699362179
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,13034.5985528818
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,2665.3726540229
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,3507.2691877117
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,4231.34665232057
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,5066.16159627782
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,5629.40727567295
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,6077.0570864048
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,6461.10076451778
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,6805.9838568321
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,7125.56943971672
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,7428.82490553195
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,7722.22807825509
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,8010.97945452357
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,8299.73083079206
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,8593.1340035152
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,8896.38946933042
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,9215.97505221505
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,9560.85814452937
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,9944.90182264235
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,10392.5516333742
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,10955.7973127693
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,11790.6122567266
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,12514.6897213354
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,13356.5862550242
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,2179.04106560486
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,3053.76624770616
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,3806.07816103631
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,4673.4456161253
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,5258.65432023762
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,5723.75964677264
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,6122.77860317615
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,6481.10995822578
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,6813.15736072648
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,7128.23787471336
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,7433.08191839274
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,7733.09277493086
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,8033.10363146898
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,8337.94767514837
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,8653.02818913524
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,8985.07559163594
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,9343.40694668558
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,9742.42590308908
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,10207.5312296241
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,10792.7399337364
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,11660.1073888254
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,12412.4193021556
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,13287.1444842569
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,1251.78340158626
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,2158.15100335202
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,2937.67714323843
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,3836.42085864188
