"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,0
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,598.604752474
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,1159.63287812008
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,1605.52024743007
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,1988.05190773385
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,2331.57716132463
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,2649.90450427349
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,2951.96602343321
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3244.21403894972
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3531.82857259267
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3819.44310623562
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,4111.69112175213
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,4413.75264091185
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,4732.0799838607
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,5075.60523745148
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,5458.13689775527
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,5904.02426706526
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,6465.05239271134
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,7296.58058796113
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,8017.80728823219
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,8856.38919229685
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,0
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,0
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,802.992842326552
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,1475.34413464396
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,2009.70762780813
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,2468.14392431535
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,2879.83388714822
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3261.32599178229
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3623.32469288578
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3973.56262558023
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,4318.24766817308
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,4662.93271076593
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,5013.17064346039
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,5375.16934456387
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,5756.66144919794
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,6168.35141203081
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,6626.78770853803
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,7161.1512017022
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,7833.50249401961
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,8830.02839195161
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,9694.36599253561
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,10699.3452460491
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,0
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,0
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,981.121038069796
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,1717.27445170449
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2302.34584832323
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,2804.28501087714
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3255.04189193253
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3672.73531843445
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,4069.08553385554
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,4452.55895419911
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,4829.95254834091
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,5207.3461424827
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,5590.81956282627
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,5987.16977824736
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,6404.86320474928
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,6855.62008580467
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,7357.55924835858
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,7942.63064497732
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,8678.78405861201
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,9769.87431146111
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,10716.2323871772
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,11816.5781685559
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,0
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,0
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,1100.09144194553
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,1852.53882886107
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2450.56015891396
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,2963.60921127043
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3424.34311673411
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3851.28174322417
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,4256.40474934393
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,4648.36594621515
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,5034.11274639445
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,5419.85954657376
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,5811.82074344498
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,6216.94374956474
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,6643.8823760548
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,7104.61628151848
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,7617.66533387495
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,8215.68666392784
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,8968.13405084338
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,10083.374426612
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,11050.6791323569
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,12175.3798979406
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,0
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,1094.52487971341
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,1846.97226662895
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2444.99359668184
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2958.04264903831
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3418.77655450198
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3845.71518099205
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,4250.83818711181
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,4642.79938398303
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,5028.54618416233
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,5414.29298434164
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,5806.25418121286
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,6211.37718733262
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,6638.31581382268
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,7099.04971928635
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,7612.09877164283
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,8210.12010169572
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,8962.56748861126
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,10077.8078643799
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,11045.1125701248
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,12169.8133357084
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,0
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,0
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,0
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,994.264483642548
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,1746.71187055809
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2344.73320061098
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,2857.78225296745
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3318.51615843113
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3745.45478492119
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,4150.57779104095
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,4542.53898791217
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,4928.28578809147
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,5314.03258827078
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,5705.993785142
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,6111.11679126176
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,6538.05541775182
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,6998.7893232155
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,7511.83837557197
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,8109.85970562486
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,8862.3070925404
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,9977.54746830904
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,10944.8521740539
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,12069.5529396376
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,0
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,0
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,0
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,1001.45828957087
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,1753.90567648641
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,2351.92700653931
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,2864.97605889578
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3325.70996435945
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3752.64859084952
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,4157.77159696928
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,4549.7327938405
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4935.4795940198
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,5321.2263941991
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,5713.18759107032
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,6118.31059719008
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,6545.24922368015
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,7005.98312914382
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,7519.03218150029
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,8117.05351155319
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,8869.50089846873
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,9984.74127423736
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,10952.0459799822
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,12076.7467455659
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,0
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,0
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,0
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,1015.25818195409
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,1767.70556886963
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2365.72689892252
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,2878.77595127899
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3339.50985674266
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3766.44848323273
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4171.57148935249
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4563.53268622371
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4949.27948640301
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,5335.02628658232
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,5726.98748345354
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,6132.1104895733
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,6559.04911606336
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,7019.78302152703
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,7532.83207388351
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,8130.8534039364
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,8883.30079085194
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,9998.54116662057
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,10965.8458723654
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,12090.5466379491
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,1009.13147846214
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,1761.57886537768
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2359.60019543057
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,2872.64924778705
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3333.38315325072
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3760.32177974079
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4165.44478586054
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4557.40598273177
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4943.15278291107
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,5328.89958309037
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,5720.86077996159
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,6125.98378608135
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,6552.92241257142
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,7013.65631803509
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,7526.70537039156
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,8124.72670044446
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,8877.17408736
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,9992.41446312863
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,10959.7191688735
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,12084.4199344572
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,1012.28070321187
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,1764.72809012741
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2362.7494201803
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,2875.79847253677
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3336.53237800045
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3763.47100449051
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4168.59401061027
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4560.55520748149
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4946.30200766079
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,5332.0488078401
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,5724.01000471132
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,6129.13301083108
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,6556.07163732114
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,7016.80554278481
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,7529.85459514129
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,8127.87592519418
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,8880.32331210972
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,9995.56368787836
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,10962.8683936232
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,12087.5691592069
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,1024.90601524983
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,1777.35340216537
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2375.37473221826
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,2888.42378457473
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3349.15769003841
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3776.09631652847
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4181.21932264823
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4573.18051951945
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4958.92731969875
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,5344.67411987806
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,5736.63531674928
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,6141.75832286904
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,6568.6969493591
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,7029.43085482277
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,7542.47990717925
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,8140.50123723214
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,8892.94862414768
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,10008.1889999163
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,10975.4937056612
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,12100.1944712449
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1018.31904633775
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.15,1770.76643325329
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.2,2368.78776330618
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.25,2881.83681566265
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.3,3342.57072112633
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.35,3769.50934761639
