"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,5858.66910817758
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,6233.1384470924
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,6607.60778600722
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,6988.10984125278
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,7381.38891501395
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,7795.84582079935
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,8243.10998712407
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,8741.15984619613
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,9321.6977845997
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,10052.1470726183
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,11134.7829520374
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,12073.8081196372
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,13165.6278106089
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,0
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,338.178941823572
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,1297.72168459054
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,2404.01301415195
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,3150.42252207717
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,3743.64513731321
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4252.5773196425
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4709.61414858454
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,5133.12688270277
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,5534.9990519804
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,5923.81502658523
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,6306.46647080891
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,6689.11791503258
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,7077.93388963742
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,7479.80605891505
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,7903.31879303328
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,8360.35562197532
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,8869.2878043046
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,9462.51041954065
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,10208.9199274659
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,11315.2112570273
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,12274.7539997942
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,13390.4298059708
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,0
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,346.406866763637
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,1305.94960953061
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,2412.24093909202
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3158.65044701723
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,3751.87306225328
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4260.80524458256
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4717.8420735246
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,5141.35480764283
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,5543.22697692046
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,5932.0429515253
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,6314.69439574897
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,6697.34583997265
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,7086.16181457748
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,7488.03398385511
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,7911.54671797334
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,8368.58354691538
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,8877.51572924467
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,9470.73834448071
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,10217.1478524059
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,11323.4391819673
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,12282.9819247343
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,13398.6577309108
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,0
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,337.089331422721
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,1296.63207418969
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,2402.9234037511
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3149.33291167632
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3742.55552691236
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4251.48770924164
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4708.52453818368
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,5132.03727230191
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,5533.90944157955
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,5922.72541618438
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,6305.37686040806
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,6688.02830463173
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,7076.84427923656
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,7478.7164485142
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,7902.22918263243
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,8359.26601157447
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,8868.19819390375
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,9461.42080913979
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,10207.830317065
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,11314.1216466264
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,12273.6643893934
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,13389.3401955699
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,0
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,361.108036878396
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,1320.65077964537
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,2426.94210920677
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,3173.35161713199
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,3766.57423236803
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4275.50641469732
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4732.54324363936
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,5156.05597775759
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5557.92814703522
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5946.74412164006
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,6329.39556586373
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,6712.04701008741
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,7100.86298469224
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,7502.73515396987
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,7926.2478880881
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,8383.28471703014
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,8892.21689935943
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,9485.43951459547
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,10231.8490225207
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,11338.1403520821
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,12297.6830948491
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,13413.3589010256
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,0
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,364.276807621388
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,1323.81955038836
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,2430.11087994977
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,3176.52038787498
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,3769.74300311103
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4278.67518544031
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4735.71201438235
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,5159.22474850058
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5561.09691777821
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5949.91289238305
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,6332.56433660672
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,6715.2157808304
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,7104.03175543523
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,7505.90392471286
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,7929.41665883109
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,8386.45348777313
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,8895.38567010242
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,9488.60828533846
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,10235.0177932637
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,11341.3091228251
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,12300.8518655921
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,13416.5276717686
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,0
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,373.482833025339
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,1333.02557579231
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,2439.31690535372
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,3185.72641327894
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,3778.94902851498
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4287.88121084426
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4744.9180397863
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5168.43077390453
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5570.30294318217
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5959.118917787
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,6341.77036201067
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,6724.42180623435
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,7113.23778083918
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,7515.10995011682
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,7938.62268423504
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,8395.65951317709
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,8904.59169550637
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,9497.81431074241
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,10244.2238186676
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,11350.515148229
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,12310.057890996
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,13425.7336971725
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,0
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,390.232313073737
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,1349.77505584071
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,2456.06638540212
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,3202.47589332733
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,3795.69850856338
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4304.63069089266
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4761.6675198347
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5185.18025395293
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5587.05242323056
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5975.8683978354
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,6358.51984205907
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,6741.17128628275
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,7129.98726088758
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,7531.85943016521
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,7955.37216428344
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,8412.40899322548
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,8921.34117555477
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,9514.56379079081
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,10260.973298716
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,11367.2646282774
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,12326.8073710444
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,13442.4831772209
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,0
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,381.019997493871
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,1340.56274026084
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,2446.85406982225
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,3193.26357774747
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,3786.48619298351
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4295.41837531279
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4752.45520425483
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,5175.96793837306
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5577.8401076507
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5966.65608225553
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,6349.30752647921
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,6731.95897070288
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,7120.77494530771
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,7522.64711458535
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,7946.15984870358
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,8403.19667764562
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,8912.1288599749
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,9505.35147521094
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,10251.7609831362
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,11358.0523126976
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,12317.5950554645
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,13433.2708616411
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,0
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,371.924964881448
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,1331.46770764842
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,2437.75903720983
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.15,3184.16854513504
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.2,3777.39116037109
