"","forecast_date","location","target","target_end_date","type","quantile","value"
"6287",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.3,70.376800444117
"6288",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.35,73.9966015916516
"6289",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.4,77.4314388995359
"6290",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.45,80.7546837459623
"6291",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.5,84.0252398008835
"6292",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.55,87.2957958558048
"6293",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.6,90.6190407022312
"6294",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.65,94.0538780101155
"6295",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.7,97.6736791576501
"6296",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.75,101.580013736502
"6297",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.8,105.929902533703
"6298",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.85,111.000229185971
"6299",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.9,117.379857885788
"6300",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.95,126.835428643516
"6301",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.975,135.036726128958
"6302",2021-02-13,"09","15  day ahead inc hosp",2021-02-28,"quantile",0.99,144.572506846113
"6303",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.01,37.6917587374031
"6304",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.025,47.423413209453
"6305",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.05,55.7931729300413
"6306",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.1,65.4429698559171
"6307",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.15,71.9536420292919
"6308",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.2,77.1281178801821
"6309",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.25,81.5673574161798
"6310",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.3,85.5539317199714
"6311",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.35,89.2480869307724
"6312",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.4,92.753478973597
"6313",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.45,96.1449863426013
"6314",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.5,99.4827226435949
"6315",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.55,102.820458944588
"6316",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.6,106.211966313593
"6317",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.65,109.717358356417
"6318",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.7,113.411513567218
"6319",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.75,117.39808787101
"6320",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.8,121.837327407008
"6321",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.85,127.011803257898
"6322",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.9,133.522475431273
"6323",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.95,143.172272357149
"6324",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.975,151.542032077737
"6325",2021-02-13,"09","16  day ahead inc hosp",2021-03-01,"quantile",0.99,161.273686549787
"6326",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.01,38.0218517604879
"6327",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.025,47.9455145742409
"6328",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.05,56.4804120613847
"6329",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.1,66.3206022560342
"6330",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.15,72.9597318639564
"6331",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.2,78.2363016116415
"6332",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.25,82.7631286204762
"6333",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.3,86.82835918188
"6334",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.35,90.5954011374846
"6335",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.4,94.1699555735173
"6336",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.45,97.6283783583604
"6337",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.5,101.031969156556
"6338",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.55,104.435559954751
"6339",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.6,107.893982739594
"6340",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.65,111.468537175626
"6341",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.7,115.235579131231
"6342",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.75,119.300809692635
"6343",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.8,123.82763670147
"6344",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.85,129.104206449155
"6345",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.9,135.743336057077
"6346",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.95,145.583526251726
"6347",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.975,154.11842373887
"6348",2021-02-13,"09","17  day ahead inc hosp",2021-03-02,"quantile",0.99,164.042086552623
"6349",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.01,30.308479870413
"6350",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.025,40.4205058058405
"6351",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.05,49.1174059692162
"6352",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.1,59.1443748742796
"6353",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.15,65.9095231913842
"6354",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.2,71.2862486142531
"6355",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.25,75.899000274365
"6356",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.3,80.0413938282288
"6357",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.35,83.8799387959322
"6358",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.4,87.5223425981519
"6359",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.45,91.0464104299953
"6360",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.5,94.5146054977715
"6361",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.55,97.9828005655476
"6362",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.6,101.506868397391
"6363",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.65,105.149272199611
"6364",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.7,108.987817167314
"6365",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.75,113.130210721178
"6366",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.8,117.74296238129
"6367",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.85,123.119687804159
"6368",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.9,129.884836121263
"6369",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.95,139.911805026327
"6370",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.975,148.608705189702
"6371",2021-02-13,"09","18  day ahead inc hosp",2021-03-03,"quantile",0.99,158.72073112513
"6372",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.01,27.0861944921108
"6373",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.025,37.3831383783547
"6374",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.05,46.2390781809614
"6375",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.1,56.4494096045412
"6376",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.15,63.3382717423734
"6377",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.2,68.8133209881485
"6378",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.25,73.5104257333948
"6379",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.3,77.728570964751
"6380",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.35,81.6373111509079
"6381",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.4,85.3463233510345
"6382",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.45,88.9348355787056
"6383",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.5,92.4664533007608
"6384",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.55,95.9980710228161
"6385",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.6,99.5865832504872
"6386",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.65,103.295595450614
"6387",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.7,107.204335636771
"6388",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.75,111.422480868127
"6389",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.8,116.119585613373
"6390",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.85,121.594634859148
"6391",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.9,128.483496996981
"6392",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.95,138.69382842056
"6393",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.975,147.549768223167
"6394",2021-02-13,"09","19  day ahead inc hosp",2021-03-04,"quantile",0.99,157.846712109411
"6395",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.01,29.7102365558946
"6396",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.025,40.1888356165587
"6397",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.05,49.2010088906954
"6398",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.1,59.5914675011502
"6399",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.15,66.6018605968112
"6400",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.2,72.173498795259
"6401",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.25,76.9534682614549
"6402",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.3,81.2460285732658
"6403",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.35,85.2237254215278
"6404",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.4,88.9981707507056
"6405",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.45,92.649990287985
"6406",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.5,96.2439116061726
"6407",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.55,99.8378329243602
"6408",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.6,103.48965246164
"6409",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.65,107.264097790817
"6410",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.7,111.241794639079
"6411",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.75,115.53435495089
"6412",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.8,120.314324417086
"6413",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.85,125.885962615534
"6414",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.9,132.896355711195
"6415",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.95,143.28681432165
"6416",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.975,152.298987595786
"6417",2021-02-13,"09","20  day ahead inc hosp",2021-03-05,"quantile",0.99,162.777586656451
"6418",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.01,18.6900691717938
"6419",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.025,29.3472274774512
"6420",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.05,38.5129715530149
"6421",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.1,49.0804874622437
"6422",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.15,56.2103402768061
"6423",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.2,61.8769212728865
"6424",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.25,66.7383432055843
"6425",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.3,71.1040503497081
"6426",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.35,75.1495286391653
"6427",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.4,78.9882919276757
"6428",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.45,82.7023398349551
"6429",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.5,86.3575029158464
"6430",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.55,90.0126659967377
"6431",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.6,93.7267139040171
"6432",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.65,97.5654771925275
"6433",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.7,101.610955481985
"6434",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.75,105.976662626108
"6435",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.8,110.838084558806
"6436",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.85,116.504665554887
"6437",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.9,123.634518369449
"6438",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.95,134.202034278678
"6439",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.975,143.367778354242
"6440",2021-02-13,"09","21  day ahead inc hosp",2021-03-06,"quantile",0.99,154.024936659899
"6441",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.01,18.1548652702112
"6442",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.025,28.9876398014626
"6443",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.05,38.3044235194098
"6444",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.1,49.0460784631407
"6445",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.15,56.2934220575548
"6446",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.2,62.0533810009277
"6447",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.25,66.9949128978725
"6448",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.3,71.4325612657926
"6449",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.35,75.5447038204826
"6450",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.4,79.4467249775863
"6451",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.45,83.221975604807
"6452",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.5,86.9373710596377
"6453",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.55,90.6527665144683
"6454",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.6,94.428017141689
"6455",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.65,98.3300382987927
"6456",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.7,102.442180853483
"6457",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.75,106.879829221403
"6458",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.8,111.821361118348
"6459",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.85,117.581320061721
"6460",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.9,124.828663656135
"6461",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.95,135.570318599865
"6462",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.975,144.887102317813
"6463",2021-02-13,"09","22  day ahead inc hosp",2021-03-07,"quantile",0.99,155.719876849064
"6464",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.01,21.6795489637403
"6465",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.025,32.6851319513447
"6466",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.05,42.1505404752296
"6467",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.1,53.063550301696
"6468",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.15,60.4265062219826
"6469",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.2,66.2783501769737
"6470",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.25,71.2987112322903
"6471",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.3,75.8071506207459
"6472",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.35,79.984891605933
"6473",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.4,83.949159258694
"6474",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.45,87.7846340908359
"6475",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.5,91.5592989185717
"6476",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.55,95.3339637463075
"6477",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.6,99.1694385784495
"6478",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.65,103.13370623121
"6479",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.7,107.311447216398
"6480",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.75,111.819886604853
"6481",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.8,116.84024766017
"6482",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.85,122.692091615161
"6483",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.9,130.055047535447
"6484",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.95,140.968057361914
"6485",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.975,150.433465885799
"6486",2021-02-13,"09","23  day ahead inc hosp",2021-03-08,"quantile",0.99,161.439048873403
"6487",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.01,22.2471447310709
"6488",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.025,33.422868875002
"6489",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.05,43.0346081796525
"6490",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.1,54.1163280247495
"6491",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.15,61.5931117936535
"6492",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.2,67.5354225143095
"6493",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.25,72.633395999253
"6494",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.3,77.2115337482266
"6495",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.35,81.4538606515658
"6496",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.4,85.4794140247823
"6497",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.45,89.3741835007189
"6498",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.5,93.2072028780737
"6499",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.55,97.0402222554286
"6500",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.6,100.934991731365
"6501",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.65,104.960545104582
"6502",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.7,109.202872007921
"6503",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.75,113.781009756894
"6504",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.8,118.878983241838
"6505",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.85,124.821293962494
"6506",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.9,132.298077731398
"6507",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.95,143.379797576495
"6508",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.975,152.991536881146
"6509",2021-02-13,"09","24  day ahead inc hosp",2021-03-09,"quantile",0.99,164.167261025077
"6510",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.01,29.9166738058068
"6511",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.025,41.2599874039332
"6512",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.05,51.0158628847446
"6513",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.1,62.2637625099137
"6514",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.15,69.8526669874921
"6515",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.2,75.8840876931038
"6516",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.25,81.0585096106357
"6517",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.3,85.7053004148118
"6518",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.35,90.0112446051466
"6519",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.4,94.097164562574
"6520",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.45,98.0503394073514
"6521",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.5,101.94083815849
"6522",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.55,105.831336909628
"6523",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.6,109.784511754406
"6524",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.65,113.870431711833
"6525",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.7,118.176375902168
"6526",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.75,122.823166706344
"6527",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.8,127.997588623876
"6528",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.85,134.029009329487
"6529",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.9,141.617913807066
"6530",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.95,152.865813432235
"6531",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.975,162.621688913046
"6532",2021-02-13,"09","25  day ahead inc hosp",2021-03-10,"quantile",0.99,173.965002511173
"6533",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.01,23.1752342751361
"6534",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.025,34.6836971016666
"6535",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.05,44.5816100298363
"6536",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.1,55.9932697351791
"6537",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.15,63.6926623613979
"6538",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.2,69.8118955450034
"6539",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.25,75.0616527496827
"6540",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.3,79.7760969700521
"6541",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.35,84.1447321328645
"6542",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.4,88.2901396926096
"6543",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.45,92.3008694810737
"6544",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.5,96.2480106640112
"6545",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.55,100.195151846949
"6546",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.6,104.205881635413
"6547",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.65,108.351289195158
"6548",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.7,112.71992435797
"6549",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.75,117.43436857834
"6550",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.8,122.684125783019
"6551",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.85,128.803358966625
"6552",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.9,136.502751592843
"6553",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.95,147.914411298186
"6554",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.975,157.812324226356
"6555",2021-02-13,"09","26  day ahead inc hosp",2021-03-11,"quantile",0.99,169.320787052886
"6556",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.01,21.1570926467005
"6557",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.025,32.8283680643158
"6558",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.05,42.8663088028418
"6559",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.1,54.4394116055999
"6560",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.15,62.247729123192
"6561",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.2,68.4535323574717
"6562",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.25,73.777558957286
"6563",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.3,78.5586993898787
"6564",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.35,82.9891385330387
"6565",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.4,87.1931920263092
"6566",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.45,91.260662434163
"6567",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.5,95.2636446354066
"6568",2021-02-13,"09","27  day ahead inc hosp",2021-03-12,"quantile",0.55,99.2666268366502
