"","forecast_date","location","target","target_end_date","type","quantile","value"
"13973",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.5,52.8642057194068
"13974",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.55,57.2544067200008
"13975",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.6,61.7153340378638
"13976",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.65,66.3260564754936
"13977",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.7,71.1850634311902
"13978",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.75,76.4286959171473
"13979",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.8,82.2677293503793
"13980",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.85,89.0738359476458
"13981",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.9,97.6374721706695
"13982",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.95,110.330071075771
"13983",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.975,121.339007728173
"13984",2021-08-07,"19","16  day ahead inc hosp",2021-08-23,"quantile",0.99,134.139275738534
"13985",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.01,0
"13986",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.025,0
"13987",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.05,0
"13988",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.1,5.559122816605
"13989",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.15,14.4928510623416
"13990",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.2,21.5930950671044
"13991",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.25,27.6844722054768
"13992",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.3,33.1547171376602
"13993",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.35,38.223714296791
"13994",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.4,43.0336969024932
"13995",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.45,47.6874107389852
"13996",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.5,52.2673417007911
"13997",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.55,56.8472726625969
"13998",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.6,61.5009864990889
"13999",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.65,66.3109691047911
"14000",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.7,71.3799662639219
"14001",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.75,76.8502111961053
"14002",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.8,82.9415883344777
"14003",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.85,90.0418323392405
"14004",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.9,98.9755605849771
"14005",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.95,112.216691618247
"14006",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.975,123.701398087055
"14007",2021-08-07,"19","17  day ahead inc hosp",2021-08-24,"quantile",0.99,137.054851328065
"14008",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.01,0
"14009",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.025,0
"14010",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.05,0
"14011",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.1,2.71039961175793
"14012",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.15,12.0036064639127
"14013",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.2,19.3895526693529
"14014",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.25,25.7260368565002
"14015",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.3,31.4163954938353
"14016",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.35,36.6893608042887
"14017",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.4,41.6928892395071
"14018",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.45,46.5338609059437
"14019",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.5,51.2980807955471
"14020",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.55,56.0623006851504
"14021",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.6,60.903272351587
"14022",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.65,65.9068007868054
"14023",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.7,71.1797660972589
"14024",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.75,76.8701247345939
"14025",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.8,83.2066089217412
"14026",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.85,90.5925551271814
"14027",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.9,99.8857619793362
"14028",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.95,113.659694459025
"14029",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.975,125.606526723802
"14030",2021-08-07,"19","18  day ahead inc hosp",2021-08-25,"quantile",0.99,139.497301073077
"14031",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.01,0
"14032",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.025,0
"14033",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.05,0
"14034",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.1,0.89550079536626
"14035",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.15,10.5379863320361
"14036",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.2,18.2015281635693
"14037",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.25,24.7761646803212
"14038",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.3,30.6803914700483
"14039",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.35,36.1515374964192
"14040",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.4,41.3431200509088
"14041",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.45,46.3660362540729
"14042",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.5,51.3093160185133
"14043",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.55,56.2525957829536
"14044",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.6,61.2755119861177
"14045",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.65,66.4670945406073
"14046",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.7,71.9382405669782
"14047",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.75,77.8424673567053
"14048",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.8,84.4171038734573
"14049",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.85,92.0806457049904
"14050",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.9,101.72313124166
"14051",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.95,116.014747346995
"14052",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.975,128.410592952802
"14053",2021-08-07,"19","19  day ahead inc hosp",2021-08-26,"quantile",0.99,142.823442347731
"14054",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.01,0
"14055",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.025,0
"14056",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.05,0
"14057",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.1,0
"14058",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.15,8.37917815467846
"14059",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.2,16.3125797425602
"14060",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.25,23.1187319014908
"14061",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.3,29.2308668931862
"14062",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.35,34.8946708531967
"14063",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.4,40.2690669466499
"14064",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.45,45.468857364445
"14065",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.5,50.5862070696673
"14066",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.55,55.7035567748896
"14067",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.6,60.9033471926848
"14068",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.65,66.2777432861379
"14069",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.7,71.9415472461485
"14070",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.75,78.0536822378438
"14071",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.8,84.8598343967744
"14072",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.85,92.7932359846562
"14073",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.9,102.775266715275
"14074",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.95,117.570139946987
"14075",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.975,130.402486057189
"14076",2021-08-07,"19","20  day ahead inc hosp",2021-08-27,"quantile",0.99,145.322861621024
"14077",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.01,0
"14078",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.025,0
"14079",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.05,0
"14080",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.1,0
"14081",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.15,7.61757561934884
"14082",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.2,15.8134900335345
"14083",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.25,22.8448548228486
"14084",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.3,29.1592377171173
"14085",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.35,35.0104544998248
"14086",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.4,40.5626870348775
"14087",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.45,45.9345362680046
"14088",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.5,51.2212168610463
"14089",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.55,56.5078974540879
"14090",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.6,61.879746687215
"14091",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.65,67.4319792222677
"14092",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.7,73.2831960049752
"14093",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.75,79.5975788992439
"14094",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.8,86.628943688558
"14095",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.85,94.8248581027437
"14096",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.9,105.137189911698
"14097",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.95,120.42161909792
"14098",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.975,133.678581989232
"14099",2021-08-07,"19","21  day ahead inc hosp",2021-08-28,"quantile",0.99,149.09266632545
"14100",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.01,0
"14101",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.025,0
"14102",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.05,0
"14103",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.1,0
"14104",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.15,5.13053581012042
"14105",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.2,13.5820075354251
"14106",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.25,20.8326177424249
"14107",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.3,27.3438897978398
"14108",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.35,33.3775537307
"14109",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.4,39.1029107697019
"14110",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.45,44.6422599639534
"14111",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.5,50.0937848695179
"14112",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.55,55.5453097750824
"14113",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.6,61.0846589693339
"14114",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.65,66.8100160083358
"14115",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.7,72.843679941196
"14116",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.75,79.3549519966109
"14117",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.8,86.6055622036107
"14118",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.85,95.0570339289154
"14119",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.9,105.690915189862
"14120",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.95,121.451929102014
"14121",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.975,135.122258168092
"14122",2021-08-07,"19","22  day ahead inc hosp",2021-08-29,"quantile",0.99,151.016970015441
"14123",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.01,0
"14124",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.025,0
"14125",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.05,0
"14126",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.1,0
"14127",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.15,5.62844404958959
"14128",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.2,14.3289012630853
"14129",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.25,21.7931188488648
"14130",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.3,28.4962169322374
"14131",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.35,34.7076362677934
"14132",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.4,40.6016658012149
"14133",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.45,46.3042075858482
"14134",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.5,51.9163377249289
"14135",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.55,57.5284678640095
"14136",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.6,63.2310096486429
"14137",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.65,69.1250391820643
"14138",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.7,75.3364585176203
"14139",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.75,82.0395566009929
"14140",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.8,89.5037741867724
"14141",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.85,98.2042314002681
"14142",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.9,109.151393259338
"14143",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.95,125.376736210366
"14144",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.975,139.449801470433
"14145",2021-08-07,"19","23  day ahead inc hosp",2021-08-30,"quantile",0.99,155.812781179001
"14146",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.01,0
"14147",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.025,0
"14148",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.05,0
"14149",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.1,0
"14150",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.15,5.38367529111979
"14151",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.2,14.3269157680035
"14152",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.25,21.9994197759382
"14153",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.3,28.8895655037687
"14154",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.35,35.2743123575864
"14155",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.4,41.3328127561033
"14156",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.45,47.1944820061223
"14157",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.5,52.9632167047438
"14158",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.55,58.7319514033654
"14159",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.6,64.5936206533844
"14160",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.65,70.6521210519013
"14161",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.7,77.036867905719
"14162",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.75,83.9270136335495
"14163",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.8,91.5995176414842
"14164",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.85,100.542758118368
"14165",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.9,111.795396760527
"14166",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.95,128.473502320987
"14167",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.975,142.939271622448
"14168",2021-08-07,"19","24  day ahead inc hosp",2021-08-31,"quantile",0.99,159.758854646786
"14169",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.01,0
"14170",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.025,0
"14171",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.05,0
"14172",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.1,0
"14173",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.15,1.88556692898561
"14174",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.2,11.0657402006431
"14175",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.25,18.9415114495977
"14176",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.3,26.0141974421022
"14177",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.35,32.568095055078
"14178",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.4,38.7871029827471
"14179",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.45,44.8040651247594
"14180",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.5,50.7256306052419
"14181",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.55,56.6471960857245
"14182",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.6,62.6641582277367
"14183",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.65,68.8831661554059
"14184",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.7,75.4370637683817
"14185",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.75,82.5097497608862
"14186",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.8,90.3855210098407
"14187",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.85,99.5656942814982
"14188",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.9,111.116448481319
"14189",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.95,128.236406206236
"14190",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.975,143.085416365192
"14191",2021-08-07,"19","25  day ahead inc hosp",2021-09-01,"quantile",0.99,160.350599708921
"14192",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.01,0
"14193",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.025,0
"14194",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.05,0
"14195",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.1,0
"14196",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.15,1.80970475606508
"14197",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.2,11.2212923080588
"14198",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.25,19.2955964040235
"14199",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.3,26.5465710290588
"14200",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.35,33.2656796303921
"14201",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.4,39.6414566299948
"14202",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.45,45.8100946633764
"14203",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.5,51.8809312712744
"14204",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.55,57.9517678791724
"14205",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.6,64.120405912554
"14206",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.65,70.4961829121567
"14207",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.7,77.21529151349
"14208",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.75,84.4662661385253
"14209",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.8,92.54057023449
"14210",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.85,101.952157786484
"14211",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.9,113.794083992691
"14212",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.95,131.345602493104
"14213",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.975,146.568927264427
"14214",2021-08-07,"19","26  day ahead inc hosp",2021-09-02,"quantile",0.99,164.269332238525
"14215",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"14216",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"14217",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.05,0
"14218",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.1,0
"14219",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.15,1.45689692634829
"14220",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.2,11.0946916415147
"14221",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.25,19.3630613416139
"14222",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.3,26.7883128770116
"14223",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.35,33.6689150082473
"14224",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.4,40.1979335752406
"14225",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.45,46.5148345985229
"14226",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.5,52.731583542631
"14227",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.55,58.9483324867392
"14228",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.6,65.2652335100215
"14229",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.65,71.7942520770147
"14230",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.7,78.6748542082505
"14231",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.75,86.1001057436481
"14232",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.8,94.3684754437473
"14233",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.85,104.006270158914
"14234",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.9,116.132816629111
"14235",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.95,134.106185235833
"14236",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.975,149.695402062195
"14237",2021-08-07,"19","27  day ahead inc hosp",2021-09-03,"quantile",0.99,167.821235623562
"14238",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"14239",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"14240",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.05,0
"14241",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.1,0
"14242",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.15,0
"14243",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.2,7.41124455706996
"14244",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.25,15.8694621713196
"14245",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.3,23.4652030011208
"14246",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.35,30.5037888716055
"14247",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.4,37.1827185578825
"14248",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.45,43.644660323979
"14249",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.5,50.004150444721
"14250",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.55,56.363640565463
"14251",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.6,62.8255823315595
"14252",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.65,69.5045120178365
"14253",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.7,76.5430978883212
"14254",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.75,84.1388387181224
"14255",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.8,92.597056332372
"14256",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.85,102.456141977921
"14257",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.9,114.861122968673
"14258",2021-08-07,"19","28  day ahead inc hosp",2021-09-04,"quantile",0.95,133.247173478117
