"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,8865.13689408486
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,358.000514201044
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1353.2592197333
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,2024.75554335461
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,2558.43953450218
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,3016.29287878316
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,3427.45933249998
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,3808.46632791956
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,4170.00470781744
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,4519.79727441821
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,4864.04401202853
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,5208.29074963886
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,5558.08331623963
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,5919.62169613751
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,6300.62869155709
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,6711.79514527391
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,7169.64848955489
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,7703.33248070246
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,8374.82880432377
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,9370.08750985602
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,10233.3260100147
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,11237.0273217561
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,18.6733238308598
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,964.497611978435
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,2054.97244194686
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,2790.7106326857
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,3375.45202330964
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,3877.10807010431
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,4327.61070445784
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,4745.06853350015
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,5141.1951899712
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,5524.45231444338
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,5901.63304200311
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,6278.81376956283
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,6662.07089403502
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,7058.19755050606
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,7475.65537954838
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,7926.1580139019
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,8427.81406069657
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,9012.55545132051
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,9748.29364205935
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,10838.7684720278
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,11784.5927601754
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,12884.3178981483
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,195.186132655027
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1162.49128463358
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,2277.73217488107
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,3030.17990891306
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,3628.20151484309
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,4141.25080387759
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,4601.98492188545
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,5028.92374532937
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,5434.04693833908
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,5826.00831602849
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,6211.75529415919
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,6597.50227228988
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,6989.46364997929
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,7394.58684298901
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,7821.52566643293
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,8282.25978444078
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,8795.30907347528
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,9393.33067940532
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,10145.7784134373
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,11261.0193036848
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,12228.3244556633
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,13353.0257400901
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,35.4928942280194
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1002.79804620658
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,2118.03893645407
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,2870.48667048605
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,3468.50827641609
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,3981.55756545058
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,4442.29168345844
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,4869.23050690236
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,5274.35369991208
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,5666.31507760149
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,6052.06205573218
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,6437.80903386287
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,6829.77041155228
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,7234.893604562
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,7661.83242800592
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,8122.56654601378
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,8635.61583504827
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,9233.63744097831
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,9986.08517501029
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,11101.3260652578
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,12068.6312172363
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,13193.3325016631
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,398.683866536483
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1513.92475678397
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,2266.37249081596
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,2864.39409674599
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,3377.44338578049
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,3838.17750378835
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,4265.11632723227
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,4670.23952024198
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,5062.2008979314
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,5447.94787606209
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,5833.69485419278
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,6225.65623188219
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,6630.77942489191
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,7057.71824833583
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,7518.45236634368
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,8031.50165537818
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,8629.52326130822
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,9381.9709953402
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,10497.2118855877
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,11464.5170375662
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,12589.218321993
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,581.771116345595
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1697.01200659309
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,2449.45974062507
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,3047.48134655511
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,3560.5306355896
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,4021.26475359746
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,4448.20357704138
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,4853.3267700511
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,5245.28814774051
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,5631.0351258712
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,6016.78210400189
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,6408.7434816913
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,6813.86667470102
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,7240.80549814494
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,7701.5396161528
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,8214.58890518729
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,8812.61051111733
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,9565.05824514931
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,10680.2991353968
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,11647.6042873754
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,12772.3055718021
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,603.420812705415
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1718.66170295291
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,2471.10943698489
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,3069.13104291493
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,3582.18033194942
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,4042.91444995728
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,4469.8532734012
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,4874.97646641092
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,5266.93784410033
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,5652.68482223102
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,6038.43180036171
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,6430.39317805113
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,6835.51637106084
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,7262.45519450476
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,7723.18931251262
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,8236.23860154711
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,8834.26020747715
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,9586.70794150914
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,10701.9488317566
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,11669.2539837352
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,12793.9552681619
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,606.924186779621
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,1722.16507702711
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,2474.61281105909
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,3072.63441698913
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,3585.68370602363
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,4046.41782403148
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,4473.35664747541
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,4878.47984048512
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,5270.44121817453
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,5656.18819630523
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,6041.93517443592
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,6433.89655212533
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,6839.01974513504
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,7265.95856857897
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,7726.69268658682
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,8239.74197562132
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,8837.76358155136
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,9590.21131558334
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,10705.4522058308
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,11672.7573578094
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,12797.4586422361
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,569.950150587043
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1685.19104083453
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,2437.63877486652
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,3035.66038079655
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,3548.70966983105
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,4009.44378783891
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,4436.38261128283
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,4841.50580429254
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,5233.46718198196
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,5619.21416011265
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,6004.96113824334
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,6396.92251593275
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,6802.04570894247
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,7228.98453238639
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,7689.71865039424
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,8202.76793942874
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,8800.78954535878
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,9553.23727939076
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,10668.4781696383
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,11635.7833216168
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,12760.4846060436
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,494.366970896159
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1609.60786114365
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,2362.05559517563
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,2960.07720110567
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,3473.12649014017
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,3933.86060814802
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,4360.79943159195
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,4765.92262460166
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,5157.88400229107
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,5543.63098042176
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,5929.37795855246
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,6321.33933624187
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,6726.46252925158
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,7153.4013526955
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,7614.13547070336
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,8127.18475973786
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,8725.20636566789
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,9477.65409969988
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,10592.8949899474
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,11560.2001419259
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,12684.9014263527
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,463.60913342102
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1578.85002366851
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,2331.29775770049
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,2929.31936363053
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,3442.36865266503
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.3,3903.10277067288
