"","forecast_date","location","target","target_end_date","type","quantile","value"
"11981",2021-09-11,"17","3  day ahead inc hosp",2021-09-14,"quantile",0.95,346.252326290149
"11982",2021-09-11,"17","3  day ahead inc hosp",2021-09-14,"quantile",0.975,360.014167903134
"11983",2021-09-11,"17","3  day ahead inc hosp",2021-09-14,"quantile",0.99,376.015282863127
"11984",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.01,168.006358962336
"11985",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.025,185.364156067872
"11986",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.05,200.292819171286
"11987",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.1,217.504611639879
"11988",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.15,229.117326305271
"11989",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.2,238.346743790779
"11990",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.25,246.264762190428
"11991",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.3,253.37538742996
"11992",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.35,259.964441409384
"11993",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.4,266.216809290865
"11994",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.45,272.266047574261
"11995",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.5,278.2193774701
"11996",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.55,284.172707365939
"11997",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.6,290.221945649336
"11998",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.65,296.474313530816
"11999",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.7,303.063367510241
"12000",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.75,310.173992749772
"12001",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.8,318.092011149422
"12002",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.85,327.321428634929
"12003",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.9,338.934143300321
"12004",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.95,356.145935768914
"12005",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.975,371.074598872328
"12006",2021-09-11,"17","4  day ahead inc hosp",2021-09-15,"quantile",0.99,388.432395977865
"12007",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.01,155.047968519009
"12008",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.025,173.215294433249
"12009",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.05,188.840196972126
"12010",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.1,206.854708919926
"12011",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.15,219.009014607021
"12012",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.2,228.668871467792
"12013",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.25,236.956168524369
"12014",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.3,244.398417410858
"12015",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.35,251.294770120993
"12016",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.4,257.838734447108
"12017",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.45,264.170095665307
"12018",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.5,270.401075543404
"12019",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.55,276.632055421501
"12020",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.6,282.9634166397
"12021",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.65,289.507380965815
"12022",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.7,296.403733675949
"12023",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.75,303.845982562439
"12024",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.8,312.133279619016
"12025",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.85,321.793136479787
"12026",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.9,333.947442166881
"12027",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.95,351.961954114682
"12028",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.975,367.586856653559
"12029",2021-09-11,"17","5  day ahead inc hosp",2021-09-16,"quantile",0.99,385.754182567798
"12030",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.01,135.24773550671
"12031",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.025,154.357705682011
"12032",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.05,170.793334289074
"12033",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.1,189.742561471444
"12034",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.15,202.527515089732
"12035",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.2,212.688590934269
"12036",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.25,221.405889249533
"12037",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.3,229.234292556071
"12038",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.35,236.488474884892
"12039",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.4,243.371984526908
"12040",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.45,250.031859767765
"12041",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.5,256.586145202806
"12042",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.55,263.140430637847
"12043",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.6,269.800305878705
"12044",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.65,276.68381552072
"12045",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.7,283.937997849542
"12046",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.75,291.766401156079
"12047",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.8,300.483699471344
"12048",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.85,310.644775315881
"12049",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.9,323.429728934168
"12050",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.95,342.378956116538
"12051",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.975,358.814584723602
"12052",2021-09-11,"17","6  day ahead inc hosp",2021-09-17,"quantile",0.99,377.924554898903
"12053",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.01,120.836109412335
"12054",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.025,140.924408883352
"12055",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.05,158.201454657073
"12056",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.1,178.120781944971
"12057",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.15,191.560257498898
"12058",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.2,202.241526629113
"12059",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.25,211.405104464601
"12060",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.3,219.634280573148
"12061",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.35,227.259838630119
"12062",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.4,234.495747521236
"12063",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.45,241.496573113883
"12064",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.5,248.386403261697
"12065",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.55,255.276233409512
"12066",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.6,262.277059002159
"12067",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.65,269.512967893276
"12068",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.7,277.138525950246
"12069",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.75,285.367702058793
"12070",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.8,294.531279894281
"12071",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.85,305.212549024497
"12072",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.9,318.652024578423
"12073",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.95,338.571351866322
"12074",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.975,355.848397640042
"12075",2021-09-11,"17","7  day ahead inc hosp",2021-09-18,"quantile",0.99,375.93669711106
"12076",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.01,111.776752745334
"12077",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.025,133.162929687874
"12078",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.05,151.556221688236
"12079",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.1,172.762509386703
"12080",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.15,187.070291019782
"12081",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.2,198.441662295845
"12082",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.25,208.197286324609
"12083",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.3,216.958138212676
"12084",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.35,225.076373114902
"12085",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.4,232.779784153193
"12086",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.45,240.232923483588
"12087",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.5,247.567896105726
"12088",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.55,254.902868727863
"12089",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.6,262.356008058259
"12090",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.65,270.059419096549
"12091",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.7,278.177653998775
"12092",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.75,286.938505886842
"12093",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.8,296.694129915607
"12094",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.85,308.06550119167
"12095",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.9,322.373282824749
"12096",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.95,343.579570523215
"12097",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.975,361.972862523578
"12098",2021-09-11,"17","8  day ahead inc hosp",2021-09-19,"quantile",0.99,383.359039466118
"12099",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.01,117.910702512316
"12100",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.025,140.542722526929
"12101",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.05,160.00750829978
"12102",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.1,182.449159695297
"12103",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.15,197.590435349874
"12104",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.2,209.624241251925
"12105",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.25,219.94817520549
"12106",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.3,229.219386970384
"12107",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.35,237.810546357317
"12108",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.4,245.962716484208
"12109",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.45,253.850035426271
"12110",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.5,261.612303906368
"12111",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.55,269.374572386465
"12112",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.6,277.261891328528
"12113",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.65,285.414061455419
"12114",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.7,294.005220842352
"12115",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.75,303.276432607246
"12116",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.8,313.600366560811
"12117",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.85,325.634172462862
"12118",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.9,340.775448117439
"12119",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.95,363.217099512956
"12120",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.975,382.681885285807
"12121",2021-09-11,"17","9  day ahead inc hosp",2021-09-20,"quantile",0.99,405.313905300419
"12122",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.01,123.173024100025
"12123",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.025,146.926039927772
"12124",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.05,167.354943942867
"12125",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.1,190.90816192581
"12126",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.15,206.799406279748
"12127",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.2,219.429263529561
"12128",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.25,230.264556466087
"12129",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.3,239.994984401894
"12130",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.35,249.011676008067
"12131",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.4,257.567634598131
"12132",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.45,265.84562355132
"12133",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.5,273.992368117113
"12134",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.55,282.139112682906
"12135",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.6,290.417101636095
"12136",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.65,298.973060226159
"12137",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.7,307.989751832332
"12138",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.75,317.720179768139
"12139",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.8,328.555472704665
"12140",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.85,341.185329954478
"12141",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.9,357.076574308416
"12142",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.95,380.629792291359
"12143",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.975,401.058696306454
"12144",2021-09-11,"17","10  day ahead inc hosp",2021-09-21,"quantile",0.99,424.811712134201
"12145",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.01,120.258205860749
"12146",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.025,144.820443573483
"12147",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.05,165.945323052712
"12148",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.1,190.300956172827
"12149",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.15,206.733586210341
"12150",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.2,219.793719639184
"12151",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.25,230.998151224801
"12152",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.3,241.060077076201
"12153",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.35,250.383950904236
"12154",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.4,259.231395383432
"12155",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.45,267.791400307696
"12156",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.5,276.215689587888
"12157",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.55,284.63997886808
"12158",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.6,293.199983792344
"12159",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.65,302.04742827154
"12160",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.7,311.371302099575
"12161",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.75,321.433227950975
"12162",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.8,332.637659536592
"12163",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.85,345.697792965435
"12164",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.9,362.130423002949
"12165",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.95,386.486056123064
"12166",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.975,407.610935602293
"12167",2021-09-11,"17","11  day ahead inc hosp",2021-09-22,"quantile",0.99,432.173173315027
"12168",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.01,108.063330220983
"12169",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.025,133.297026112177
"12170",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.05,154.999396667797
"12171",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.1,180.020840014216
"12172",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.15,196.902689050476
"12173",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.2,210.319847498991
"12174",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.25,221.830574761375
"12175",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.3,232.167563596978
"12176",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.35,241.746324272457
"12177",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.4,250.835631444438
"12178",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.45,259.629641323024
"12179",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.5,268.284225497397
"12180",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.55,276.93880967177
"12181",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.6,285.732819550356
"12182",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.65,294.822126722337
"12183",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.7,304.400887397816
"12184",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.75,314.737876233419
"12185",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.8,326.248603495803
"12186",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.85,339.665761944318
"12187",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.9,356.547610980578
"12188",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.95,381.569054326997
"12189",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.975,403.271424882617
"12190",2021-09-11,"17","12  day ahead inc hosp",2021-09-23,"quantile",0.99,428.505120773811
"12191",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.01,92.2326516992158
"12192",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.025,118.111509972791
"12193",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.05,140.368755769493
"12194",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.1,166.029934732511
"12195",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.15,183.343410352138
"12196",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.2,197.103611926272
"12197",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.25,208.908639645299
"12198",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.3,219.509919386704
"12199",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.35,229.333584973628
"12200",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.4,238.655282957267
"12201",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.45,247.674133635569
"12202",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.5,256.549993843724
"12203",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.55,265.425854051879
"12204",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.6,274.444704730181
"12205",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.65,283.76640271382
"12206",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.7,293.590068300744
"12207",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.75,304.191348042149
"12208",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.8,315.996375761176
"12209",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.85,329.75657733531
"12210",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.9,347.070052954937
"12211",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.95,372.731231917955
"12212",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.975,394.988477714657
"12213",2021-09-11,"17","13  day ahead inc hosp",2021-09-24,"quantile",0.99,420.867335988232
"12214",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.01,79.9441336650518
"12215",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.025,106.618006357736
"12216",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.05,129.559008414121
"12217",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.1,156.008514554143
"12218",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.15,173.853870777505
"12219",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.2,188.036794194528
"12220",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.25,200.204479614886
"12221",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.3,211.131437180496
"12222",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.35,221.256891807243
"12223",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.4,230.864958077659
"12224",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.45,240.160873387532
"12225",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.5,249.3094054722
"12226",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.55,258.457937556868
"12227",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.6,267.753852866741
"12228",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.65,277.361919137157
"12229",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.7,287.487373763905
"12230",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.75,298.414331329514
"12231",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.8,310.582016749873
"12232",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.85,324.764940166896
"12233",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.9,342.610296390257
"12234",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.95,369.05980253028
"12235",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.975,392.000804586665
"12236",2021-09-11,"17","14  day ahead inc hosp",2021-09-25,"quantile",0.99,418.674677279349
"12237",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.01,72.0041854308232
"12238",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.025,99.6172716614946
"12239",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.05,123.366049174957
"12240",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.1,150.746868683908
"12241",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.15,169.220577615866
"12242",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.2,183.902895846494
"12243",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.25,196.49901754997
"12244",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.3,207.810724139197
"12245",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.35,218.292706075394
"12246",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.4,228.239081897596
"12247",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.45,237.862315614047
"12248",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.5,247.332976595618
"12249",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.55,256.803637577189
"12250",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.6,266.42687129364
"12251",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.65,276.373247115842
"12252",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.7,286.855229052039
"12253",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.75,298.166935641266
"12254",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.8,310.763057344742
"12255",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.85,325.44537557537
"12256",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.9,343.919084507328
"12257",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.95,371.299904016279
"12258",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.975,395.048681529741
"12259",2021-09-11,"17","15  day ahead inc hosp",2021-09-26,"quantile",0.99,422.661767760413
"12260",2021-09-11,"17","16  day ahead inc hosp",2021-09-27,"quantile",0.01,76.0586613922862
"12261",2021-09-11,"17","16  day ahead inc hosp",2021-09-27,"quantile",0.025,104.660283961753
"12262",2021-09-11,"17","16  day ahead inc hosp",2021-09-27,"quantile",0.05,129.259257262021
"12263",2021-09-11,"17","16  day ahead inc hosp",2021-09-27,"quantile",0.1,157.620298063315
"12264",2021-09-11,"17","16  day ahead inc hosp",2021-09-27,"quantile",0.15,176.755357647604
"12265",2021-09-11,"17","16  day ahead inc hosp",2021-09-27,"quantile",0.2,191.963296411465
