"","forecast_date","location","target","target_end_date","type","quantile","value"
"2574",2021-08-28,"04","1  day ahead inc hosp",2021-08-29,"quantile",0.95,236.08738843488
"2575",2021-08-28,"04","1  day ahead inc hosp",2021-08-29,"quantile",0.975,243.425596530864
"2576",2021-08-28,"04","1  day ahead inc hosp",2021-08-29,"quantile",0.99,251.957849309692
"2577",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.01,135.905685419215
"2578",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.025,146.041597570298
"2579",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.05,154.759041196888
"2580",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.1,164.809695399355
"2581",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.15,171.590824074171
"2582",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.2,176.980250178762
"2583",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.25,181.603897892901
"2584",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.3,185.756076440038
"2585",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.35,189.603688662264
"2586",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.4,193.254696402337
"2587",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.45,196.787088643627
"2588",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.5,200.263476140482
"2589",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.55,203.739863637337
"2590",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.6,207.272255878627
"2591",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.65,210.9232636187
"2592",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.7,214.770875840926
"2593",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.75,218.923054388063
"2594",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.8,223.546702102202
"2595",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.85,228.936128206793
"2596",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.9,235.717256881609
"2597",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.95,245.767911084076
"2598",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.975,254.485354710666
"2599",2021-08-28,"04","2  day ahead inc hosp",2021-08-30,"quantile",0.99,264.621266861749
"2600",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.01,127.456907781619
"2601",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.025,138.976832585873
"2602",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.05,148.884603447217
"2603",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.1,160.30762871817
"2604",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.15,168.014689637548
"2605",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.2,174.140017337467
"2606",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.25,179.395003094477
"2607",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.3,184.114142716434
"2608",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.35,188.487128868573
"2609",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.4,192.636665091704
"2610",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.45,196.651389409775
"2611",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.5,200.602461790562
"2612",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.55,204.553534171348
"2613",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.6,208.568258489419
"2614",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.65,212.717794712551
"2615",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.7,217.090780864689
"2616",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.75,221.809920486647
"2617",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.8,227.064906243656
"2618",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.85,233.190233943575
"2619",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.9,240.897294862953
"2620",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.95,252.320320133906
"2621",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.975,262.228090995251
"2622",2021-08-28,"04","3  day ahead inc hosp",2021-08-31,"quantile",0.99,273.748015799505
"2623",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.01,118.419003235779
"2624",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.025,131.346562667045
"2625",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.05,142.46497696382
"2626",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.1,155.283796581512
"2627",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.15,163.932593320085
"2628",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.2,170.806382795468
"2629",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.25,176.703482111525
"2630",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.3,181.999259554861
"2631",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.35,186.906586584722
"2632",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.4,191.563160047503
"2633",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.45,196.068448762829
"2634",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.5,200.502307827689
"2635",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.55,204.93616689255
"2636",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.6,209.441455607876
"2637",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.65,214.098029070657
"2638",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.7,219.005356100517
"2639",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.75,224.301133543853
"2640",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.8,230.198232859911
"2641",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.85,237.072022335293
"2642",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.9,245.720819073867
"2643",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.95,258.539638691558
"2644",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.975,269.658052988334
"2645",2021-08-28,"04","4  day ahead inc hosp",2021-09-01,"quantile",0.99,282.585612419599
"2646",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.01,110.983419997941
"2647",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.025,125.122084423814
"2648",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.05,137.282115830032
"2649",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.1,151.3018532657
"2650",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.15,160.760903554692
"2651",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.2,168.278656866387
"2652",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.25,174.728219814373
"2653",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.3,180.520126673788
"2654",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.35,185.887191545709
"2655",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.4,190.980011262743
"2656",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.45,195.907373277696
"2657",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.5,200.756613829479
"2658",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.55,205.605854381262
"2659",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.6,210.533216396215
"2660",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.65,215.62603611325
"2661",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.7,220.99310098517
"2662",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.75,226.785007844585
"2663",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.8,233.234570792571
"2664",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.85,240.752324104266
"2665",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.9,250.211374393258
"2666",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.95,264.231111828926
"2667",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.975,276.391143235144
"2668",2021-08-28,"04","5  day ahead inc hosp",2021-09-02,"quantile",0.99,290.529807661017
"2669",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.01,103.234182741027
"2670",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.025,118.48820501698
"2671",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.05,131.60750570618
"2672",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.1,146.733219189791
"2673",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.15,156.938466267698
"2674",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.2,165.049273132302
"2675",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.25,172.007623222195
"2676",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.3,178.256436659769
"2677",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.35,184.046893569047
"2678",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.4,189.541470925936
"2679",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.45,194.857538106952
"2680",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.5,200.089321051244
"2681",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.55,205.321103995536
"2682",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.6,210.637171176551
"2683",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.65,216.13174853344
"2684",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.7,221.922205442718
"2685",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.75,228.171018880293
"2686",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.8,235.129368970186
"2687",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.85,243.24017583479
"2688",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.9,253.445422912697
"2689",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.95,268.571136396307
"2690",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.975,281.690437085508
"2691",2021-08-28,"04","6  day ahead inc hosp",2021-09-03,"quantile",0.99,296.94445936146
"2692",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.01,97.5397632548782
"2693",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.025,113.839293992232
"2694",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.05,127.85778963671
"2695",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.1,144.020217315814
"2696",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.15,154.924930539608
"2697",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.2,163.591650923435
"2698",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.25,171.026925313344
"2699",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.3,177.704031512297
"2700",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.35,183.891365493374
"2701",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.4,189.762540380706
"2702",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.45,195.442970030753
"2703",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.5,201.033338614788
"2704",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.55,206.623707198822
"2705",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.6,212.30413684887
"2706",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.65,218.175311736202
"2707",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.7,224.362645717278
"2708",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.75,231.039751916232
"2709",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.8,238.47502630614
"2710",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.85,247.141746689967
"2711",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.9,258.046459913761
"2712",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.95,274.208887592865
"2713",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.975,288.227383237343
"2714",2021-08-28,"04","7  day ahead inc hosp",2021-09-04,"quantile",0.99,304.526913974697
"2715",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.01,91.5866715204861
"2716",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.025,108.866421465709
"2717",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.05,123.727959705558
"2718",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.1,140.862361505399
"2719",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.15,152.422861053996
"2720",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.2,161.610779619928
"2721",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.25,169.493195641716
"2722",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.3,176.57184884559
"2723",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.35,183.131275969192
"2724",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.4,189.355530861713
"2725",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.45,195.377569502943
"2726",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.5,201.304130996665
"2727",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.55,207.230692490388
"2728",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.6,213.252731131617
"2729",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.65,219.476986024138
"2730",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.7,226.03641314774
"2731",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.75,233.115066351614
"2732",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.8,240.997482373402
"2733",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.85,250.185400939334
"2734",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.9,261.745900487931
"2735",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.95,278.880302287772
"2736",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.975,293.741840527621
"2737",2021-08-28,"04","8  day ahead inc hosp",2021-09-05,"quantile",0.99,311.021590472844
"2738",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.01,87.2695084284077
"2739",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.025,105.476788395115
"2740",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.05,121.136053623293
"2741",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.1,139.190183551139
"2742",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.15,151.371219301283
"2743",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.2,161.052320368805
"2744",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.25,169.357843063156
"2745",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.3,176.816459135652
"2746",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.35,183.72797848282
"2747",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.4,190.286334464332
"2748",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.45,196.63161977568
"2749",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.5,202.87630298569
"2750",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.55,209.1209861957
"2751",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.6,215.466271507048
"2752",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.65,222.02462748856
"2753",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.7,228.936146835728
"2754",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.75,236.394762908224
"2755",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.8,244.700285602575
"2756",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.85,254.381386670097
"2757",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.9,266.562422420241
"2758",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.95,284.616552348087
"2759",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.975,300.275817576265
"2760",2021-08-28,"04","9  day ahead inc hosp",2021-09-06,"quantile",0.99,318.483097542972
"2761",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.01,81.8249268003514
"2762",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.025,100.914971206808
"2763",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.05,117.333462553402
"2764",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.1,136.262931571988
"2765",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.15,149.034554450972
"2766",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.2,159.185035446505
"2767",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.25,167.893244324706
"2768",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.3,175.71348503584
"2769",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.35,182.960103503551
"2770",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.4,189.836435781043
"2771",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.45,196.489366838662
"2772",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.5,203.036818187866
"2773",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.55,209.58426953707
"2774",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.6,216.237200594688
"2775",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.65,223.113532872181
"2776",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.7,230.360151339891
"2777",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.75,238.180392051026
"2778",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.8,246.888600929227
"2779",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.85,257.039081924759
"2780",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.9,269.810704803744
"2781",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.95,288.74017382233
"2782",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.975,305.158665168924
"2783",2021-08-28,"04","10  day ahead inc hosp",2021-09-07,"quantile",0.99,324.24870957538
"2784",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.01,76.1296051617381
"2785",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.025,96.0632732070487
"2786",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.05,113.207327423975
"2787",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.1,132.973323964186
"2788",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.15,146.309347990588
"2789",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.2,156.908397126206
"2790",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.25,166.001437527337
"2791",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.3,174.167268839781
"2792",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.35,181.7341285029
"2793",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.4,188.91433835838
"2794",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.45,195.861274489448
"2795",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.5,202.698069572738
"2796",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.55,209.534864656028
"2797",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.6,216.481800787097
"2798",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.65,223.662010642577
"2799",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.7,231.228870305695
"2800",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.75,239.394701618139
"2801",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.8,248.48774201927
"2802",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.85,259.086791154889
"2803",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.9,272.42281518129
"2804",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.95,292.188811721501
"2805",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.975,309.332865938428
"2806",2021-08-28,"04","11  day ahead inc hosp",2021-09-08,"quantile",0.99,329.266533983738
"2807",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.01,72.6446857417959
"2808",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.025,93.3876956998387
"2809",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.05,111.227828611382
"2810",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.1,131.7963593069
"2811",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.15,145.673849317848
"2812",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.2,156.703238453163
"2813",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.25,166.165472255833
"2814",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.3,174.662850653261
"2815",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.35,182.53693810101
"2816",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.4,190.008677080234
"2817",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.45,197.237671012364
"2818",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.5,204.352051976842
"2819",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.55,211.46643294132
"2820",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.6,218.69542687345
"2821",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.65,226.167165852674
"2822",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.7,234.041253300423
"2823",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.75,242.538631697851
"2824",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.8,252.000865500521
"2825",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.85,263.030254635836
"2826",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.9,276.907744646784
"2827",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.95,297.476275342302
"2828",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.975,315.316408253845
"2829",2021-08-28,"04","12  day ahead inc hosp",2021-09-09,"quantile",0.99,336.059418211888
"2830",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.01,67.8143616667698
"2831",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.025,89.3363094634051
"2832",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.05,107.846371888478
"2833",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.1,129.187288408204
"2834",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.15,143.585903467834
"2835",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.2,155.029466271842
"2836",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.25,164.847024203528
"2837",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.3,173.663494650566
"2838",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.35,181.833268436501
"2839",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.4,189.585584835433
"2840",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.45,197.086040668226
"2841",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.5,204.467579607492
"2842",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.55,211.849118546758
"2843",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.6,219.349574379551
"2844",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.65,227.101890778483
"2845",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.7,235.271664564418
"2846",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.75,244.088135011456
"2847",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.8,253.905692943142
"2848",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.85,265.34925574715
"2849",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.9,279.74787080678
"2850",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.95,301.088787326506
"2851",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.975,319.598849751579
"2852",2021-08-28,"04","13  day ahead inc hosp",2021-09-10,"quantile",0.99,341.120797548214
"2853",2021-08-28,"04","14  day ahead inc hosp",2021-09-11,"quantile",0.01,61.9066735032743
"2854",2021-08-28,"04","14  day ahead inc hosp",2021-09-11,"quantile",0.025,84.1803318050102
"2855",2021-08-28,"04","14  day ahead inc hosp",2021-09-11,"quantile",0.05,103.336906734735
"2856",2021-08-28,"04","14  day ahead inc hosp",2021-09-11,"quantile",0.1,125.42321076715
"2857",2021-08-28,"04","14  day ahead inc hosp",2021-09-11,"quantile",0.15,140.324735242856
