"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.05,1413.4367705067
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.1,1783.44591285072
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.15,2033.08932456789
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.2,2231.4979943435
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.25,2401.71496636803
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.3,2554.57506802273
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.35,2696.22273291493
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,2830.63251514227
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,2960.67553495897
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,3088.65677182723
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,3216.63800869549
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,3346.68102851218
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,3481.09081073953
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,3622.73847563173
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,3775.59857728643
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3945.81554931096
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,4144.22421908657
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,4393.86763080374
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,4763.87677314776
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,5084.80452319565
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,5457.9523886327
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,454.557823613124
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,857.621577757805
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,1322.32827251629
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,1635.86367326986
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,1885.05167051433
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2098.83278403009
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2290.81483115031
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,2468.7148088517
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,2637.52449081357
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,2800.8498117302
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,2961.58567138866
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3122.32153104711
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3285.64685196375
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3454.45653392561
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3632.356511627
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3824.33855874723
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,4038.11967226298
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,4287.30766950745
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,4600.84307026102
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,5065.54976501951
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,5468.61351916419
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,5937.26223985501
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,94.0376729994155
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,563.96323146291
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,1105.75730451101
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,1471.30319342344
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,1761.82747789054
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2011.07144519051
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2234.90023103453
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2442.31095827635
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,2639.1234556896
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,2829.5418246294
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3016.94118227046
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3204.34053991152
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3394.75890885132
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3591.57140626457
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3798.98213350639
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,4022.81091935041
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,4272.05488665038
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,4562.57917111748
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,4928.1250600299
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,5469.91913307801
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,5939.8446915415
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,6486.23470932213
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,0
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,192.344312571643
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,800.015427605604
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,1210.00824399393
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,1535.8575374226
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,1815.40721701316
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2066.45146913154
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2299.08138179183
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2519.82441997769
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2733.39586406087
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,2943.58121358625
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3153.76656311162
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3367.33800719481
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3588.08104538066
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3820.71095804095
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,4071.75521015934
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,4351.30488974989
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,4677.15418317856
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,5087.14699956689
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,5694.81811460085
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,6221.8821824817
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,6834.70806571852
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,19.4985390644551
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,685.156118232592
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,1134.27212668089
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,1491.2152929284
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,1797.44074674659
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2072.44066857084
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2327.26907932209
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2569.07632140041
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2803.02762652359
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,3033.26972209177
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3263.51181765994
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3497.46312278313
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3739.27036486144
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3994.09877561269
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,4269.09869743695
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,4575.32415125514
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,4932.26731750264
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,5381.38332595094
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,6047.04090511908
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,6624.39958288422
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,7295.7038193283
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,54.1608409548708
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,771.855010582419
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,1256.07985956941
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,1640.92641930419
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,1971.09050016918
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2267.58804893584
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2542.33721483609
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2803.04730549591
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,3055.28733538259
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,3303.52819489269
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,3551.76905440278
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3804.00908428946
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,4064.71917494929
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,4339.46834084954
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,4635.9658896162
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,4966.12997048119
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,5350.97653021596
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,5835.20137920295
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,6552.8955488305
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,7175.38820839541
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,7899.17045263017
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,0
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,0
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,296.390645579764
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,1061.41593173823
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,1577.57486034366
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,1987.80161422823
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2339.73964177842
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2655.79086762049
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2948.65942941154
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,3226.56305487214
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,3495.43802865773
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3760.05009131597
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,4024.6621539742
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,4293.53712775979
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,4571.44075322039
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,4864.30931501144
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,5180.36054085351
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,5532.2985684037
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,5942.52532228827
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,6458.6842508937
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,7223.70953705217
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,7887.25488152993
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,8658.7697439113
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,0
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,703.153760897034
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,1248.64868214986
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,1682.19075302069
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2054.13124650989
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2388.14530496741
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,2697.65910817386
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,2991.35743999598
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3275.51397497698
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3555.16531545131
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3834.81665592564
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,4118.97319090664
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,4412.67152272875
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4722.1853259352
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,5056.19938439272
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,5428.13987788192
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,5861.68194875276
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,6407.17687000558
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,7215.68251642915
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,7916.94058903777
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,8732.30464800541
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,0
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,443.131383627588
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,1015.7812000999
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,1470.90512086349
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,1861.36091987633
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2212.00229493364
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,2536.92378493534
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,2845.24250480516
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3143.54443442269
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3437.11689964577
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3730.68936486886
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,4028.99129448639
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4337.31001435621
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4662.2315043579
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,5012.87287941522
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,5403.32867842805
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,5858.45259919164
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,6431.10241566396
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,7279.85570740489
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,8016.02261003484
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,8871.97572808328
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,362.065754060205
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,960.003007938799
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,1435.22458232482
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,1842.92237861669
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2209.0476001169
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,2548.31718140236
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,2870.25083679756
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3181.72537410026
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3488.26160029033
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3794.7978264804
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,4106.2723637831
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4428.2060191783
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4767.47560046375
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,5133.60082196397
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,5541.29861825584
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,6016.52019264186
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,6614.45744652045
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,7500.69052978649
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,8269.36556205402
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,9163.1164061695
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,295.128172341315
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,916.728744753987
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,1410.75717456843
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,1834.58957822373
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2215.2041757973
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,2567.90032336342
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,2902.5744771722
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3226.37559413462
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3545.04296672094
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3863.71033930725
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4187.51145626967
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4522.18561007845
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4874.88175764457
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,5255.49635521814
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,5679.32875887344
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,6173.35718868789
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,6794.95776110056
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,7716.26344706651
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,8515.35873165944
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,9444.47969325333
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,384.920767991965
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,1028.75412352198
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,1540.45246456452
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,1979.4440786948
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2373.67211579
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,2738.98314388096
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3085.62758569596
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3421.01009483542
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3751.07524100129
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,4081.14038716716
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4416.52289630662
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,4763.16733812162
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,5128.47836621258
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,5522.70640330778
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,5961.69801743806
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,6473.3963584806
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,7117.22971401061
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,8071.48773369362
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,8899.16425347347
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,9861.51707769052
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,508.783147761579
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.15,1173.57596307076
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.2,1701.93221831738
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.25,2155.21483958595
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.3,2562.27664277348
