"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,3191.98993600251
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,3524.55815557744
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,3810.58517149138
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,4140.3560025577
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,4362.85081668761
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,4539.68264172892
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,4691.38860221011
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,4827.62524339203
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,4953.86879476534
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,5073.66157963481
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,5189.56248534663
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,5303.6258259862
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,5417.68916662577
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,5533.59007233759
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,5653.38285720706
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,5779.62640858037
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,5915.86304976229
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,6067.56901024348
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,6244.40083528479
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,6466.8956494147
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,6796.66648048102
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,7082.69349639496
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,7415.26171596988
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,2846.68254694782
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3248.07701933312
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3593.29840966159
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3991.31656338991
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,4259.85752211499
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,4473.28536318805
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4656.38744685342
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4820.81877699272
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4973.18890953367
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,5117.77326500728
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,5257.66030218911
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,5395.32948324629
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,5532.99866430348
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,5672.88570148531
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,5817.47005695892
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,5969.84018949987
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,6134.27151963917
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,6317.37360330454
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,6530.8014443776
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,6799.34240310267
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,7197.360556831
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,7542.58194715947
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,7943.97641954477
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2477.87918520881
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,2931.41829542374
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3321.48695099416
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3771.21112935317
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,4074.63789742168
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,4315.79187385823
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4522.68051288357
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4708.47290489053
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4880.63724468646
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,5044.0043671653
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,5202.06394879589
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,5357.61755547525
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,5513.17116215461
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,5671.23074378519
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,5834.59786626403
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,6006.76220605996
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,6192.55459806692
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,6399.44323709226
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,6640.59721352882
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,6944.02398159732
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,7393.74815995634
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,7783.81681552676
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,8237.35592574169
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,2154.94408662504
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2656.43097749023
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3087.7373695967
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3585.00601715675
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3920.51081287731
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,4187.15938879756
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,4415.92012409773
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4621.35433454503
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4811.71974634205
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4992.35790626321
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,5167.12741649533
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,5339.12602217133
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,5511.12462784733
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,5685.89413807945
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,5866.53229800061
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,6056.89770979763
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,6262.33192024494
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,6491.0926555451
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,6757.74123146535
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,7093.24602718592
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,7590.51467474597
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,8021.82106685243
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,8523.30795771762
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,1714.09460944347
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,2260.52657897833
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2730.48821826485
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3272.32389019116
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3637.89784566921
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3928.44443655294
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,4177.70754077218
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,4401.55351216116
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,4608.98016437154
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4805.80777302265
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4996.24076225995
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,5183.65450839923
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,5371.0682545385
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,5561.50124377581
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,5758.32885242691
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,5965.7555046373
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,6189.60147602627
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,6438.86458024551
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,6729.41117112925
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,7094.9851266073
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,7636.8207985336
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,8106.78243782012
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,8653.21440735498
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,1101.87515180418
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,1689.85590010203
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2195.55178128225
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2778.58674555216
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3171.95766798037
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3484.5964070143
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3752.81260722424
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3993.67904458292
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,4216.87769507073
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,4428.67138774005
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,4633.58423646605
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4835.24826939237
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,5036.91230231869
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,5241.82515104469
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,5453.61884371401
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,5676.81749420182
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,5917.6839315605
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,6185.90013177044
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,6498.53887080437
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,6891.90979323258
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,7474.94475750249
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,7980.64063868271
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,8568.62138698056
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,1006.91066787759
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,1633.5068569044
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2172.41414744304
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2793.73973971541
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3212.94516707171
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3546.11635165201
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3831.94756189712
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,4088.63282268216
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,4326.48997055045
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,4552.19314377626
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,4770.56357591377
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4985.47182735094
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,5200.38007878812
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,5418.75051092563
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,5644.45368415143
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,5882.31083201972
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,6138.99609280476
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,6424.82730304987
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,6757.99848763018
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,7177.20391498648
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,7798.52950725884
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,8337.43679779749
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,8964.0329868243
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,1279.2885447845
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,1942.21562886317
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2512.36949344443
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3169.7203844358
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3613.23190980733
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3965.72081057115
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,4268.12490121965
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,4539.69312081333
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4791.34154802209
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,5030.13129668984
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,5261.16314201715
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,5488.53206472152
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,5715.9009874259
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,5946.9328327532
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,6185.72258142095
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,6437.37100862971
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,6708.93922822339
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,7011.3433188719
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,7363.83221963571
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,7807.34374500724
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,8464.69463599861
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,9034.84850057987
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,9697.77558465854
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,1076.88417775655
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,1774.27481707332
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2374.06924044018
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3065.59379741471
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3532.16213298522
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3902.97585557944
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,4221.10101168535
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4506.78723393974
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4771.51809461663
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,5022.7217933117
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,5265.76427895589
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,5504.9534178126
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,5744.14255666931
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5987.18504231351
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,6238.38874100857
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,6503.11960168546
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,6788.80582393986
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,7106.93098004576
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,7477.74470263998
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,7944.3130382105
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,8635.83759518502
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,9235.63201855189
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,9933.02265786865
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,815.040267330677
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,1545.28049050164
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2173.32736822461
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2897.42519567468
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3385.97056219309
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3774.25093229864
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,4107.36091670949
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,4406.5039779073
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4683.70460533518
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4946.74089325578
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,5201.23154591312
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,5451.68734542015
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,5702.14314492717
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5956.63379758451
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,6219.67008550511
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,6496.870712933
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,6796.01377413081
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,7129.12375854165
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,7517.4041286472
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,8005.94949516562
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,8730.04732261568
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,9358.09420033866
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,10088.3344235096
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,558.10141215968
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1319.77402431756
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,1974.85449062715
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2730.12031438144
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3239.69458003593
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3644.68805254515
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3992.1363906555
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,4304.15573662091
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,4593.28816083601
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4867.64655709473
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,5133.0914805989
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,5394.32787512704
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,5655.56426965517
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,5921.00919315934
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,6195.36758941806
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,6484.50001363316
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,6796.51935959857
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,7143.96769770892
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,7548.96117021815
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,8058.53543587263
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,8813.80125962692
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,9468.88172593651
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,10230.5543380944
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,166.634837347025
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,958.490993651753
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,1639.53097308941
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2424.72645293217
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2954.49411545818
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3375.5366596572
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3736.75367224094
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,4061.13771342224
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,4361.72787046281
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4646.95853471876
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4922.92250333398
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,5194.51116748708
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,5466.09983164017
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,5742.06380025539
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,6027.29446451135
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,6327.88462155192
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,6652.26866273322
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,7013.48567531696
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,7434.52821951597
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,7964.29588204199
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,8749.49136188475
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,9430.5313413224
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,10222.3874976271
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,0
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,474.330987521465
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,1180.37656648565
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1994.40190112666
