"","forecast_date","location","target","target_end_date","type","quantile","value"
"877",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.05,13.4006735410452
"878",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.1,22.4910864640089
"879",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.15,28.6243449063003
"880",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.2,33.4988642879843
"881",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.25,37.6807678820335
"882",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.3,41.4362465566536
"883",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.35,44.916257226894
"884",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.4,48.2184470419666
"885",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.45,51.4133539039807
"886",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.5,54.557606724746
"887",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.55,57.7018595455113
"888",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.6,60.8967664075254
"889",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.65,64.1989562225981
"890",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.7,67.6789668928384
"891",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.75,71.4344455674586
"892",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.8,75.6163491615077
"893",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.85,80.4908685431917
"894",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.9,86.6241269854832
"895",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.95,95.7145399084468
"896",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.975,103.599117429671
"897",2021-05-15,"01","2  day ahead inc hosp",2021-05-17,"quantile",0.99,112.766642741766
"898",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"899",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.025,3.42115173875159
"900",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.05,11.589181626074
"901",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.1,21.0063969737573
"902",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.15,27.3601474605091
"903",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.2,32.4099069293901
"904",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.25,36.7421509145811
"905",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.3,40.6326399069117
"906",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.35,44.2377577570703
"907",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.4,47.6586620516276
"908",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.45,50.9684265464146
"909",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.5,54.2257159755788
"910",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.55,57.483005404743
"911",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.6,60.79276989953
"912",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.65,64.2136741940873
"913",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.7,67.8187920442459
"914",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.75,71.7092810365765
"915",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.8,76.0415250217675
"916",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.85,81.0912844906485
"917",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.9,87.4450349774003
"918",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.95,96.8622503250836
"919",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.975,105.030280212406
"920",2021-05-15,"01","3  day ahead inc hosp",2021-05-18,"quantile",0.99,114.527380157255
"921",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"922",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"923",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.05,6.78848775665971
"924",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.1,16.6372250085928
"925",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.15,23.2821212754871
"926",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.2,28.5632741809163
"927",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.25,33.0940331310034
"928",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.3,37.1627946971736
"929",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.35,40.9331086549191
"930",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.4,44.5107679010139
"931",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.45,47.9721946255236
"932",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.5,51.3787417370569
"933",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.55,54.7852888485901
"934",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.6,58.2467155730999
"935",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.65,61.8243748191946
"936",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.7,65.5946887769401
"937",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.75,69.6634503431104
"938",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.8,74.1942092931974
"939",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.85,79.4753621986267
"940",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.9,86.120258465521
"941",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.95,95.9689957174541
"942",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.975,104.511306502135
"943",2021-05-15,"01","4  day ahead inc hosp",2021-05-19,"quantile",0.99,114.443588876369
"944",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"945",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"946",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.05,5.47393591484822
"947",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.1,15.8551387973619
"948",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.15,22.8592870973227
"949",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.2,28.425962130112
"950",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.25,33.2016736421017
"951",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.3,37.4904101794377
"952",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.35,41.4645637307924
"953",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.4,45.2356468177049
"954",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.45,48.8842133466818
"955",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.5,52.4749332317845
"956",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.55,56.0656531168872
"957",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.6,59.7142196458641
"958",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.65,63.4853027327766
"959",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.7,67.4594562841314
"960",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.75,71.7481928214674
"961",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.8,76.523904333457
"962",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.85,82.0905793662463
"963",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.9,89.0947276662071
"964",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.95,99.4759305487208
"965",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.975,108.480075859212
"966",2021-05-15,"01","5  day ahead inc hosp",2021-05-20,"quantile",0.99,118.949340677208
"967",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"968",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"969",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.05,1.99568443840732
"970",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.1,13.0021552939268
"971",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.15,20.4281689268083
"972",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.2,26.3301291527997
"973",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.25,31.3934855061971
"974",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.3,35.9405360011548
"975",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.35,40.1540559307213
"976",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.4,44.1522743028677
"977",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.45,48.0205968489236
"978",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.5,51.8275886024792
"979",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.55,55.6345803560347
"980",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.6,59.5029029020906
"981",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.65,63.501121274237
"982",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.7,67.7146412038036
"983",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.75,72.2616916987613
"984",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.8,77.3250480521587
"985",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.85,83.2270082781501
"986",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.9,90.6530219110315
"987",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.95,101.659492766551
"988",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.975,111.205964794924
"989",2021-05-15,"01","6  day ahead inc hosp",2021-05-21,"quantile",0.99,122.305801625209
"990",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"991",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"992",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"993",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.1,10.2452869262926
"994",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.15,18.1486662979113
"995",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.2,24.4300216802492
"996",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.25,29.8188652958066
"997",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.3,34.6582134117907
"998",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.35,39.1425906482919
"999",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.4,43.3978261175253
"1000",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.45,47.5148156794476
"1001",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.5,51.5665319272804
"1002",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.55,55.6182481751132
"1003",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.6,59.7352377370355
"1004",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.65,63.990473206269
"1005",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.7,68.4748504427701
"1006",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.75,73.3141985587543
"1007",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.8,78.7030421743117
"1008",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.85,84.9843975566496
"1009",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.9,92.8877769282683
"1010",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.95,104.601775718772
"1011",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.975,114.761922714288
"1012",2021-05-15,"01","7  day ahead inc hosp",2021-05-22,"quantile",0.99,126.575289315766
"1013",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"1014",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"1015",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.05,2.32673184450751
"1016",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.1,14.819161236379
"1017",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.15,23.2477440391331
"1018",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.2,29.9465144592498
"1019",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.25,35.6934630098818
"1020",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.3,40.8544004252612
"1021",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.35,45.6367780740383
"1022",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.4,50.1747867929978
"1023",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.45,54.5653627465383
"1024",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.5,58.8863277771121
"1025",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.55,63.207292807686
"1026",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.6,67.5978687612264
"1027",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.65,72.1358774801859
"1028",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.7,76.9182551289631
"1029",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.75,82.0791925443424
"1030",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.8,87.8261410949744
"1031",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.85,94.5249115150911
"1032",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.9,102.953494317845
"1033",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.95,115.445923709717
"1034",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.975,126.281243161467
"1035",2021-05-15,"01","8  day ahead inc hosp",2021-05-23,"quantile",0.99,138.879643655489
"1036",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"1037",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"1038",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"1039",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.1,10.4731905118789
"1040",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.15,19.4673268213104
"1041",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.2,26.6155812401233
"1042",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.25,32.7481470388225
"1043",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.3,38.2553806609682
"1044",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.35,43.358653353766
"1045",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.4,48.2011600891064
"1046",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.45,52.8863413974221
"1047",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.5,57.4972409261743
"1048",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.55,62.1081404549265
"1049",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.6,66.7933217632422
"1050",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.65,71.6358284985826
"1051",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.7,76.7391011913803
"1052",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.75,82.2463348135261
"1053",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.8,88.3789006122252
"1054",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.85,95.5271550310381
"1055",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.9,104.52129134047
"1056",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.95,117.851956223981
"1057",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.975,129.414319955334
"1058",2021-05-15,"01","9  day ahead inc hosp",2021-05-24,"quantile",0.99,142.858066546638
"1059",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"1060",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"1061",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"1062",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.1,6.99831339124677
"1063",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.15,16.5914526268428
"1064",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.2,24.215775582592
"1065",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.25,30.7567657960363
"1066",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.3,36.6307771655103
"1067",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.35,42.073924102019
"1068",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.4,47.2389382582663
"1069",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.45,52.2361492286575
"1070",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.5,57.1541313070789
"1071",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.55,62.0721133855004
"1072",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.6,67.0693243558915
"1073",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.65,72.2343385121388
"1074",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.7,77.6774854486475
"1075",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.75,83.5514968181216
"1076",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.8,90.0924870315658
"1077",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.85,97.7168099873151
"1078",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.9,107.309949222911
"1079",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.95,121.528426676548
"1080",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.975,133.860835409465
"1081",2021-05-15,"01","10  day ahead inc hosp",2021-05-25,"quantile",0.99,148.199925730257
"1082",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"1083",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"1084",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.05,0
"1085",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2.09081611367927
"1086",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.15,12.3102763342805
"1087",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.2,20.4323793541326
"1088",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.25,27.4004205393997
"1089",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.3,33.6579368801358
"1090",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.35,39.4564583261849
"1091",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.4,44.9586881398369
"1092",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.45,50.2821591613321
"1093",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.5,55.5212285610097
"1094",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.55,60.7602979606874
"1095",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.6,66.0837689821826
"1096",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.65,71.5859987958346
"1097",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.7,77.3845202418836
"1098",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.75,83.6420365826198
"1099",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.8,90.6100777678869
"1100",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.85,98.732180787739
"1101",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.9,108.95164100834
"1102",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.95,124.098420510487
"1103",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.975,137.235992829107
"1104",2021-05-15,"01","11  day ahead inc hosp",2021-05-26,"quantile",0.99,152.51125982296
"1105",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"1106",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"1107",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.05,0
"1108",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.1,0.670975343945152
"1109",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.15,11.5387503568124
"1110",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.2,20.1761134215604
"1111",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.25,27.5862018457238
"1112",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.3,34.2406902690332
"1113",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.35,40.4070655102531
"1114",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.4,46.2583526030211
"1115",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.45,51.9195405816681
"1116",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.5,57.4909725637326
"1117",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.55,63.0624045457972
"1118",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.6,68.7235925244441
"1119",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.65,74.5748796172122
"1120",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.7,80.7412548584321
"1121",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.75,87.3957432817414
"1122",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.8,94.8058317059049
"1123",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.85,103.443194770653
"1124",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.9,114.31096978352
"1125",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.95,130.418649469674
"1126",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.975,144.389659395054
"1127",2021-05-15,"01","12  day ahead inc hosp",2021-05-27,"quantile",0.99,160.633977721771
"1128",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"1129",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.025,0
"1130",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.05,0
"1131",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.1,0
"1132",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.15,5.02722803633707
"1133",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.2,14.1937081723395
"1134",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.25,22.0577319301619
"1135",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.3,29.1198683125583
"1136",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.35,35.6639901395627
"1137",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.4,41.8737218023212
"1138",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.45,47.881709050679
"1139",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.5,53.7944419310553
"1140",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.55,59.7071748114316
"1141",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.6,65.7151620597895
"1142",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.65,71.924893722548
"1143",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.7,78.4690155495524
"1144",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.75,85.5311519319488
"1145",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.8,93.3951756897712
"1146",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.85,102.561655825774
"1147",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.9,114.095180934214
"1148",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.95,131.189602550325
"1149",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.975,146.016463943191
"1150",2021-05-15,"01","13  day ahead inc hosp",2021-05-28,"quantile",0.99,163.255894559751
"1151",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"1152",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"1153",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.05,0
"1154",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.1,0
"1155",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.15,3.74866334291834
"1156",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.2,13.4550415184316
"1157",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.25,21.7822497207212
"1158",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.3,29.2603400495663
"1159",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.35,36.1899051974854
"1160",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.4,42.7653848792074
"1161",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.45,49.1272375686798
"1162",2021-05-15,"01","14  day ahead inc hosp",2021-05-29,"quantile",0.5,55.3882254872935
