forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.05,0
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.1,0
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.15,0
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.2,0.7426395880743564
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.25,1.463943729458201
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.3,2.1116971412625625
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.35,2.7119372118553544
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.4,3.281506341243433
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.45,3.832571065496232
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.5,4.374898866740417
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.55,4.917226667984602
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.6,5.4682913922374015
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.65,6.03786052162548
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.7,6.638100592218271
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.75,7.285854004022634
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.8,8.007158145406478
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.85,8.847926216260092
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.9,9.905804432510116
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.95,11.473739307324902
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.975,12.833688978860547
2021-03-12,02,10  day ahead inc hosp,2021-03-22,quantile,0.99,14.41492437205919
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.01,0
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.025,0
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.05,0
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.1,0
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.15,0.05067161963830902
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.2,0.9068736512508422
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.25,1.6414187566999159
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.3,2.301062963464052
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.35,2.9123216276697708
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.4,3.492346324885898
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.45,4.053526932013636
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.5,4.605810232631597
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.55,5.158093533249557
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.6,5.719274140377295
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.65,6.2992988375934225
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.7,6.910557501799141
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.75,7.570201708563277
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.8,8.30474681401235
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.85,9.160948845624883
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.9,10.238246508739422
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.95,11.83496392914477
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.975,13.219878166524687
2021-03-12,02,11  day ahead inc hosp,2021-03-23,quantile,0.99,14.830140262633758
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.01,0
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.025,0
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.05,0
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.1,0
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.15,0
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.2,0.7029411021737499
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.25,1.4504926786558654
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.3,2.1218170983895597
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.35,2.74389922061128
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.4,3.3341943210563256
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.45,3.9053116621664508
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.5,4.467374153603645
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.55,5.029436645040839
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.6,5.600553986150964
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.65,6.1908490865960095
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.7,6.81293120881773
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.75,7.484255628551424
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.8,8.23180720503354
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.85,9.103169867136955
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.9,10.199543065225885
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.95,11.824533301993899
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.975,13.233969991130834
2021-03-12,02,12  day ahead inc hosp,2021-03-24,quantile,0.99,14.872744736978202
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.01,0
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.025,0
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.05,0
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.1,0
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.15,0
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.2,0.7750714304242865
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.25,1.5354070188736255
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.3,2.2182118764603858
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.35,2.850932335280234
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.4,3.4513221768316997
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.45,4.0322062967877725
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.5,4.603880718482239
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.55,5.175555140176706
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.6,5.756439260132779
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.65,6.356829101684244
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.7,6.989549560504092
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.75,7.672354418090854
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.8,8.432690006540192
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.85,9.318953995923984
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.9,10.434076466338539
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.95,12.08685594907567
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.975,13.520395664769996
2021-03-12,02,13  day ahead inc hosp,2021-03-25,quantile,0.99,15.18719538791871
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.01,0
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.025,0
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.05,0
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.1,0
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.15,0.003319558414621504
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.2,0.9042384386968583
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.25,1.6771466186408333
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.3,2.3712420519620525
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.35,3.014424911832027
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.4,3.6247425488596337
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.45,4.215231925832312
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.5,4.796359316822292
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.55,5.377486707812271
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.6,5.96797608478495
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.65,6.578293721812556
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.7,7.2214765816825315
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.75,7.915572015003749
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.8,8.688480194947726
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.85,9.589399075229963
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.9,10.722960744729757
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.95,12.403069898184455
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.975,13.860314027443746
2021-03-12,02,14  day ahead inc hosp,2021-03-26,quantile,0.99,15.554675254145465
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.01,0
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.025,0
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.05,0
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.1,0
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.15,0
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.2,0.47823251698314273
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.25,1.2635120227554597
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.3,1.968717289022428
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.35,2.6221950648127295
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.4,3.2422815703067025
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.45,3.842222440574786
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.5,4.432651475004782
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.55,5.023080509434778
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.6,5.623021379702862
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.65,6.243107885196835
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.7,6.896585660987137
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.75,7.601790927254104
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.8,8.387070433026421
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.85,9.302409604492125
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.9,10.454115293066627
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.95,12.161116615997491
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.975,13.641685691741126
2021-03-12,02,15  day ahead inc hosp,2021-03-27,quantile,0.99,15.363167209507631
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.01,0
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.025,0
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.05,0
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.1,0
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.15,0
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.2,0.3537240332592111
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.25,1.1511829662129527
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.3,1.8673257345098624
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.35,2.530938735944554
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.4,3.160642579449176
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.45,3.7698883355431088
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.5,4.369474730349608
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.55,4.969061125156107
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.6,5.57830688125004
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.65,6.208010724754661
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.7,6.871623726189354
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.75,7.587766494486262
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.8,8.385225427440004
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.85,9.314761208779295
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.9,10.484329474264714
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.95,12.217805826988679
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.975,13.721338042751297
2021-03-12,02,16  day ahead inc hosp,2021-03-28,quantile,0.99,15.469519173376264
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.01,0
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.025,0
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.05,0
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.1,0
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.15,0
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.2,0
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.25,0.7072647886853067
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.3,1.4341805070442208
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.35,2.1077762522018633
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.4,2.7469527432849294
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.45,3.365363395537063
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.5,3.973969380535709
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.55,4.582575365534355
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.6,5.200986017786489
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.65,5.840162508869555
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.7,6.513758254027197
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.75,7.24067397238611
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.8,8.050129096101704
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.85,8.9936479028886
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.9,10.180810007306643
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.95,11.940363079657299
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.975,13.466512960771125
2021-03-12,02,17  day ahead inc hosp,2021-03-29,quantile,0.99,15.240992015292393
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.01,0
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.025,0
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.05,0
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.1,0
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.15,0
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.2,0.25395534287099775
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.25,1.0752314504445297
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.3,1.8127627776507382
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.35,2.4961954664473742
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.4,3.14470625508703
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.45,3.772147948250109
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.5,4.38964179041802
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.55,5.007135632585931
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.6,5.63457732574901
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.65,6.283088114388666
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.7,6.966520803185302
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.75,7.70405213039151
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.8,8.525328237965043
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.85,9.482625845154724
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.9,10.687124826765745
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.95,12.472373762736323
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.975,14.020810973414054
2021-03-12,02,18  day ahead inc hosp,2021-03-30,quantile,0.99,15.821203865089709
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.01,0
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.025,0
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.05,0
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.1,0
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.15,0
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.2,0.10702272366373577
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.25,0.9399520678657742
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.3,1.6879483617228002
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.35,2.381078401713219
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.4,3.038791028329733
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.45,3.6751356062274274
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.5,4.30139118125603
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.55,4.927646756284633
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.6,5.563991334182328
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.65,6.221703960798841
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.7,6.914834000789261
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.75,7.662830294646286
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.8,8.495759638848325
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.85,9.466640516557643
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.9,10.688230354120845
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.95,12.498810513171952
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.975,14.06921878212596
2021-03-12,02,19  day ahead inc hosp,2021-03-31,quantile,0.99,15.895157777234436
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.01,0
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.025,0
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.05,0
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.1,0
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.15,0
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.2,0.15403241762534758
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.25,0.9984541961190949
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.3,1.756771051158689
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.35,2.4594646291558413
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.4,3.126252118120324
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.45,3.7713767303622046
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.5,4.406273135607599
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.55,5.041169540852993
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.6,5.686294153094873
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.65,6.353081642059356
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.7,7.055775220056509
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.75,7.814092075096102
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.8,8.65851385358985
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.85,9.642790567056208
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.9,10.881235424840922
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.95,12.716797262893508
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.975,14.308873412764115
2021-03-12,02,20  day ahead inc hosp,2021-04-01,quantile,0.99,16.16000600210483
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.01,0
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.025,0
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.05,0
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.1,0
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.15,0
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.2,0.008777282509765172
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.25,0.8645371714717616
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.3,1.6330360001308795
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.35,2.345164694103928
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.4,3.0209051854675346
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.45,3.674691931142819
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.5,4.318113134968618
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.55,4.961534338794417
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.6,5.615321084469701
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.65,6.291061575833307
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.7,7.003190269806357
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.75,7.771689098465474
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.8,8.62744898742747
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.85,9.624941653386808
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.9,10.880015197171831
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.95,12.740223252815191
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.975,14.353676320857303
2021-03-12,02,21  day ahead inc hosp,2021-04-02,quantile,0.99,16.22966419735885
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.01,0
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.025,0
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.05,0
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.1,0
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.15,0
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.2,0
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.25,0.658631550759079
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.3,1.437179202906159
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.35,2.1586196294148765
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.4,2.843196044358522
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.45,3.505531648354806
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.5,4.157366171582716
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.55,4.809200694810626
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.6,5.471536298806909
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.65,6.156112713750555
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.7,6.877553140259273
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.75,7.656100792406352
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.8,8.523050522850948
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.85,9.533586315692144
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.9,10.805071091395261
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.95,12.689603064922348
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.975,14.324153504205944
2021-03-12,02,22  day ahead inc hosp,2021-04-03,quantile,0.99,16.224671634149015
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.01,0
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.025,0
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.05,0
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.1,0
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.15,0
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.2,0
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.25,0.7271793681883607
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.3,1.5156477845989529
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.35,2.2462812776872454
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.4,2.939581013822967
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.45,3.610356532026758
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.5,4.270497157811048
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.55,4.930637783595339
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.6,5.60141330179913
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.65,6.2947130379348515
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.7,7.025346531023144
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.75,7.813814947433736
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.8,8.69181191934176
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.85,9.715224621326502
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.9,11.00291148907833
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.95,12.911457403697979
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.975,14.566836355584794
2021-03-12,02,23  day ahead inc hosp,2021-04-04,quantile,0.99,16.491572132699105
2021-03-12,02,24  day ahead inc hosp,2021-04-05,quantile,0.01,0
2021-03-12,02,24  day ahead inc hosp,2021-04-05,quantile,0.025,0
2021-03-12,02,24  day ahead inc hosp,2021-04-05,quantile,0.05,0
2021-03-12,02,24  day ahead inc hosp,2021-04-05,quantile,0.1,0
2021-03-12,02,24  day ahead inc hosp,2021-04-05,quantile,0.15,0
2021-03-12,02,24  day ahead inc hosp,2021-04-05,quantile,0.2,0
