"","forecast_date","location","target","target_end_date","type","quantile","value"
"14096",2021-01-02,"19","21  day ahead inc hosp",2021-01-23,"quantile",0.9,163.324207219815
"14097",2021-01-02,"19","21  day ahead inc hosp",2021-01-23,"quantile",0.95,185.357408479504
"14098",2021-01-02,"19","21  day ahead inc hosp",2021-01-23,"quantile",0.975,204.467924673318
"14099",2021-01-02,"19","21  day ahead inc hosp",2021-01-23,"quantile",0.99,226.688029740759
"14100",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.01,0
"14101",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.025,0
"14102",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.05,0
"14103",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.1,5.517979718219
"14104",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.15,20.8480297128996
"14105",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.2,33.0318674761973
"14106",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.25,43.4845154076215
"14107",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.3,52.8713163027057
"14108",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.35,61.5695862449835
"14109",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.4,69.823393814533
"14110",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.45,77.8090481586089
"14111",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.5,85.6680929700711
"14112",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.55,93.5271377815332
"14113",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.6,101.512792125609
"14114",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.65,109.766599695159
"14115",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.7,118.464869637436
"14116",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.75,127.851670532521
"14117",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.8,138.304318463945
"14118",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.85,150.488156227242
"14119",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.9,165.818206221923
"14120",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.95,188.539649626362
"14121",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.975,208.247113240457
"14122",2021-01-02,"19","22  day ahead inc hosp",2021-01-24,"quantile",0.99,231.161298690859
"14123",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.01,0
"14124",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.025,0
"14125",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.05,0
"14126",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.1,3.14099251333259
"14127",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.15,18.9228670379034
"14128",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.2,31.4658006144288
"14129",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.25,42.2265207791048
"14130",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.3,51.8899800610217
"14131",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.35,60.8446152290419
"14132",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.4,69.3416883278108
"14133",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.45,77.5627048866956
"14134",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.5,85.6533803339715
"14135",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.55,93.7440557812474
"14136",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.6,101.965072340132
"14137",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.65,110.462145438901
"14138",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.7,119.416780606921
"14139",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.75,129.080239888838
"14140",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.8,139.840960053514
"14141",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.85,152.383893630039
"14142",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.9,168.16576815461
"14143",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.95,191.556883575005
"14144",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.975,211.845187792089
"14145",2021-01-02,"19","23  day ahead inc hosp",2021-01-25,"quantile",0.99,235.434725969491
"14146",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.01,0
"14147",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.025,0
"14148",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.05,0
"14149",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.1,0.828608483006121
"14150",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.15,17.0505806184131
"14151",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.2,29.9432898246529
"14152",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.25,41.0040863350112
"14153",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.3,50.9370234496002
"14154",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.35,60.1413699898164
"14155",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.4,68.8753947614709
"14156",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.45,77.3256648060919
"14157",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.5,85.6419590117005
"14158",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.55,93.9582532173092
"14159",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.6,102.40852326193
"14160",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.65,111.142548033585
"14161",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.7,120.346894573801
"14162",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.75,130.27983168839
"14163",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.8,141.340628198748
"14164",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.85,154.233337404988
"14165",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.9,170.455309540395
"14166",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.95,194.498715916169
"14167",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.975,215.352785258299
"14168",2021-01-02,"19","24  day ahead inc hosp",2021-01-26,"quantile",0.99,239.600147661615
"14169",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.01,0
"14170",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.025,0
"14171",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.05,0
"14172",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.1,0
"14173",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.15,15.2272864108891
"14174",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.2,28.4610427279038
"14175",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.25,39.8144272918965
"14176",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.3,50.0101175214632
"14177",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.35,59.4579439807481
"14178",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.4,68.4230073856457
"14179",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.45,77.0968099817177
"14180",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.5,85.6330927146255
"14181",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.55,94.1693754475333
"14182",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.6,102.843178043605
"14183",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.65,111.808241448503
"14184",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.7,121.256067907788
"14185",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.75,131.451758137354
"14186",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.8,142.805142701347
"14187",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.85,156.038899018362
"14188",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.9,172.689986294687
"14189",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.95,197.369405951027
"14190",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.975,218.775121962858
"14191",2021-01-02,"19","25  day ahead inc hosp",2021-01-27,"quantile",0.99,243.663892836595
"14192",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.01,0
"14193",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.025,0
"14194",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.05,0
"14195",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.1,0
"14196",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.15,13.4495052677924
"14197",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.2,27.0161266953913
"14198",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.25,38.6550798853938
"14199",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.3,49.1072195669868
"14200",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.35,58.7926846621824
"14201",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.4,67.9832438938264
"14202",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.45,76.8752163119174
"14203",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.5,85.6262098667417
"14204",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.55,94.3772034215659
"14205",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.6,103.269175839657
"14206",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.65,112.459735071301
"14207",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.7,122.145200166497
"14208",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.75,132.597339848089
"14209",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.8,144.236293038092
"14210",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.85,157.802914465691
"14211",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.9,174.872822058396
"14212",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.95,200.172996514528
"14213",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.975,222.117124739544
"14214",2021-01-02,"19","26  day ahead inc hosp",2021-01-28,"quantile",0.99,247.631916167895
"14215",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.01,0
"14216",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.025,0
"14217",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.05,0
"14218",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.1,0
"14219",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.15,11.7141156786621
"14220",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.2,25.6059235465876
"14221",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.25,37.5238577472407
"14222",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.3,48.2265309986684
"14223",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.35,58.1441527832818
"14224",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.4,67.555006010531
"14225",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.45,76.6601154188117
"14226",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.5,85.6208667573702
"14227",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.55,94.5816180959287
"14228",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.6,103.686727504209
"14229",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.65,113.097580731459
"14230",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.7,123.015202516072
"14231",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.75,133.7178757675
"14232",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.8,145.635809968153
"14233",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.85,159.527617836078
"14234",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.9,177.006684224611
"14235",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.95,202.913293651671
"14236",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.975,225.383413773907
"14237",2021-01-02,"19","27  day ahead inc hosp",2021-01-29,"quantile",0.99,251.509784455393
"14238",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.01,0
"14239",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.025,0
"14240",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.05,0
"14241",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.1,0
"14242",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.15,10.0183113478046
"14243",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.2,24.228089724202
"14244",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.25,36.418814308493
"14245",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.3,47.3664617553688
"14246",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.35,57.5110886405181
"14247",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.4,67.1373475092988
"14248",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.45,76.4508643686304
"14249",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.5,85.6167189368405
"14250",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.55,94.7825735050506
"14251",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.6,104.096090364382
"14252",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.65,113.722349233163
"14253",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.7,123.866976118312
"14254",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.75,134.814623565188
"14255",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.8,147.005348149479
"14256",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.85,161.215126525876
"14257",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.9,179.09427242026
"14258",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.95,205.5938599428
"14259",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.975,228.578300129683
"14260",2021-01-02,"19","28  day ahead inc hosp",2021-01-30,"quantile",0.99,255.302679036527
"14261",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.01,0
"14262",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.025,0
"14263",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.05,0
"14264",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.1,0
"14265",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.15,8.56253183873602
"14266",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.2,23.0834898385639
"14267",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.25,35.5411788317993
"14268",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.3,46.728568568789
"14269",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.35,57.0953524144725
"14270",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.4,66.9324165140235
"14271",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.45,76.4498898737544
"14272",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.5,85.8164672891056
"14273",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.55,95.1830447044568
"14274",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.6,104.700518064188
"14275",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.65,114.537582163739
"14276",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.7,124.904366009422
"14277",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.75,136.091755746412
"14278",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.8,148.549444739647
"14279",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.85,163.070402739475
"14280",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.9,181.34108365568
"14281",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.95,208.420985061231
"14282",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.975,231.908760997107
"14283",2021-01-02,"19","29  day ahead inc hosp",2021-01-31,"quantile",0.99,259.218376488532
"14284",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.01,0
"14285",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.025,0
"14286",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.05,0
"14287",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.1,0
"14288",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.15,6.93855633954554
"14289",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.2,21.7642934187839
"14290",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.25,34.4834557241095
"14291",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.3,45.9056565765288
"14292",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.35,56.4900279145094
"14293",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.4,66.5335612663231
"14294",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.45,76.2507960170674
"14295",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.5,85.813967682048
"14296",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.55,95.3771393470287
"14297",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.6,105.094374097773
"14298",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.65,115.137907449587
"14299",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.7,125.722278787567
"14300",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.75,137.144479639987
"14301",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.8,149.863641945312
"14302",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.85,164.689379024551
"14303",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.9,183.343541616683
"14304",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.95,210.991820633477
"14305",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.975,234.972579382692
"14306",2021-01-02,"19","30  day ahead inc hosp",2021-02-01,"quantile",0.99,262.855393933616
"14307",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.01,0
"14308",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.025,0
"14309",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.05,0
"14310",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.1,0
"14311",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.15,5.34728432905445
"14312",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.2,20.4717585149008
"14313",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.25,33.4472106576398
"14314",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.3,45.0995677050267
"14315",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.35,55.8972130577745
"14316",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.4,66.143122593491
"14317",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.45,76.0561586442417
"14318",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.5,85.8120272535917
"14319",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.55,95.5678958629416
"14320",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.6,105.480931913692
"14321",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.65,115.726841449409
"14322",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.7,126.524486802157
"14323",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.75,138.176843849544
"14324",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.8,151.152295992283
"14325",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.85,166.276770178129
"14326",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.9,185.306812264763
"14327",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.95,213.51220131474
"14328",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.975,237.976169933706
"14329",2021-01-02,"19","31  day ahead inc hosp",2021-02-02,"quantile",0.99,266.420820385166
"14330",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.01,0
"14331",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.025,0
"14332",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.05,0
"14333",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.1,0
"14334",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.15,3.78683715481841
"14335",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.2,19.2043360806997
"14336",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.25,32.4311773589711
"14337",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.3,44.309289619574
"14338",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.35,55.3161308216188
"14339",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.4,65.7605467610114
"14340",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.45,75.8656400546147
"14341",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.5,85.8105209117918
"14342",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.55,95.7554017689689
"14343",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.6,105.860495062572
"14344",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.65,116.304911001965
"14345",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.7,127.31175220401
"14346",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.75,139.189864464612
"14347",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.8,152.416705742884
"14348",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.85,167.834204668765
"14349",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.9,187.232938788377
"14350",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.95,215.984784970839
"14351",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.975,240.92272365691
"14352",2021-01-02,"19","32  day ahead inc hosp",2021-02-03,"quantile",0.99,269.918466741509
"14353",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.01,0
"14354",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.025,0
"14355",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.05,0
"14356",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.1,0
"14357",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.15,2.25550426352255
"14358",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.2,17.9606188324763
"14359",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.25,31.4342087227213
"14360",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.3,43.5339088629629
"14361",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.35,54.7460842586886
"14362",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.4,65.3853422682098
"14363",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.45,75.6789475195514
"14364",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.5,85.8093515485974
"14365",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.55,95.9397555776434
"14366",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.6,106.233360828985
"14367",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.65,116.872618838506
"14368",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.7,128.084794234232
"14369",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.75,140.184494374474
"14370",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.8,153.658084264719
"14371",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.85,169.363198833672
"14372",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.9,189.123819107155
"14373",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.95,218.412035084034
"14374",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.975,243.815194575799
"14375",2021-01-02,"19","33  day ahead inc hosp",2021-02-04,"quantile",0.99,273.351857386337
"14376",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.01,0
"14377",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.025,0
"14378",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.05,0
"14379",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.1,0
"14380",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.15,0.751724010760498
"14381",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.2,16.7393244891974
"14382",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.25,30.4552621367568
"14383",2021-01-02,"19","34  day ahead inc hosp",2021-02-05,"quantile",0.3,42.772598053139
