"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,8671.4012483021
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,9551.57454860687
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,10314.9936228751
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,11202.6332799461
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,0
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,637.597941386882
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,1437.05195692057
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,2358.77123668669
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,2980.6508588728
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,3474.9010686011
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,3898.92373967484
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4279.70920327064
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4632.56368367047
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4967.38807985504
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5291.33455805479
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5610.14498723092
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5928.95541640706
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,6252.9018946068
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,6587.72629079137
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6940.5807711912
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,7321.366234787
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,7745.38890586074
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,8239.63911558905
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,8861.51873777515
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,9783.23801754127
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,10582.692033075
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,11512.2300969132
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,0
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,473.407574907187
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,1306.13704706264
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,2266.22079722399
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,2913.98474545003
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,3428.80699696504
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,3870.47864812244
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4267.11344129802
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4634.65468757582
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4983.41538835661
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5320.84540253673
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5652.9255913244
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5985.00578011208
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,6322.4357942922
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6671.19649507299
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,7038.73774135078
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,7435.37253452636
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,7877.04418568376
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,8391.86643719878
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,9039.63038542482
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,9999.71413558617
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,10832.4436077416
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,11800.6715810937
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,0
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,323.37016095337
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,1186.97604050798
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,2182.65831095536
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,2854.44041181402
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,3388.35152965052
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,3846.39972840686
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4257.74116746477
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4638.91031288092
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5000.60255726884
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5350.5439895444
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5694.93723262047
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,6039.33047569655
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,6389.27190797211
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6750.96415236003
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,7132.13329777618
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,7543.47473683409
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,8001.52293559043
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,8535.43405342692
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,9207.21615428559
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,10202.898424733
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,11066.5043042876
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,12070.6327739715
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,0
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,185.710083208724
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,1078.08101524483
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,2106.92754897754
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,2801.08542082713
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3352.78009212083
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,3826.08499626583
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4251.12742829107
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4644.99258554756
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,5018.73210362628
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5380.32941261963
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5736.19373289178
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,6092.05805316394
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,6453.65536215729
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6827.394880236
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,7221.2600374925
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,7646.30246951773
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,8119.60737366274
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,8671.30204495644
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,9365.45991680603
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,10394.3064505387
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,11286.6773825748
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,12324.2514422118
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,0
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,58.9830209439024
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,978.242041340153
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2038.08881893436
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.15,2753.16240814332
