"","forecast_date","location","target","target_end_date","type","quantile","value"
"5554",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.45,53.3925053380137
"5555",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.5,59.4792689311386
"5556",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.55,65.5660325242635
"5557",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.6,71.7508541272539
"5558",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.65,78.1433581305039
"5559",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.7,84.8800944741639
"5560",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.75,92.1500922047763
"5561",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.8,100.245579430902
"5562",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.85,109.68185850823
"5563",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.9,121.554852291434
"5564",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.95,139.152417620961
"5565",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.975,154.415681149393
"5566",2021-04-17,"08","20  day ahead inc hosp",2021-05-07,"quantile",0.99,172.162523559835
"5567",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.01,0
"5568",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.025,0
"5569",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.05,0
"5570",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.1,0
"5571",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.15,7.39038202690879
"5572",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.2,17.1618301447552
"5573",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.25,25.5448625636292
"5574",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.3,33.0730847642869
"5575",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.35,40.049104562583
"5576",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.4,46.6686651647024
"5577",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.45,53.0731666548037
"5578",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.5,59.3761271934253
"5579",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.55,65.6790877320468
"5580",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.6,72.0835892221481
"5581",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.65,78.7031498242676
"5582",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.7,85.6791696225636
"5583",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.75,93.2073918232213
"5584",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.8,101.590424242095
"5585",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.85,111.361872359942
"5586",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.9,123.656585329467
"5587",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.95,141.879202020727
"5588",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.975,157.684604389065
"5589",2021-04-17,"08","21  day ahead inc hosp",2021-05-08,"quantile",0.99,176.061800363046
"5590",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.01,0
"5591",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.025,0
"5592",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.05,0
"5593",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.1,0
"5594",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.15,7.06130220598648
"5595",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.2,17.1596743016388
"5596",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.25,25.8231783836073
"5597",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.3,33.603272806065
"5598",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.35,40.8126897543235
"5599",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.4,47.6537214278003
"5600",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.45,54.2724987425037
"5601",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.5,60.7863378434824
"5602",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.55,67.3001769444612
"5603",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.6,73.9189542591646
"5604",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.65,80.7599859326414
"5605",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.7,87.9694028808998
"5606",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.75,95.7494973033576
"5607",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.8,104.413001385326
"5608",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.85,114.511373480978
"5609",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.9,127.217431465235
"5610",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.95,146.049723433167
"5611",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.975,162.383928180718
"5612",2021-04-17,"08","22  day ahead inc hosp",2021-05-09,"quantile",0.99,181.375971200529
"5613",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.01,0
"5614",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.025,0
"5615",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.05,0
"5616",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.1,0
"5617",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.15,5.29525154683704
"5618",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.2,15.7125827245877
"5619",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.25,24.6497252983413
"5620",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.3,32.6755555435753
"5621",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.35,40.1126833535944
"5622",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.4,47.1697903669883
"5623",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.45,53.997623073681
"5624",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.5,60.7172030723911
"5625",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.55,67.4367830711011
"5626",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.6,74.2646157777939
"5627",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.65,81.3217227911878
"5628",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.7,88.7588506012069
"5629",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.75,96.7846808464408
"5630",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.8,105.721823420194
"5631",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.85,116.139154597945
"5632",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.9,129.246535939408
"5633",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.95,148.673649577902
"5634",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.975,165.523773416545
"5635",2021-04-17,"08","23  day ahead inc hosp",2021-05-10,"quantile",0.99,185.115683875522
"5636",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.01,0
"5637",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.025,0
"5638",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.05,0
"5639",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.1,0
"5640",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.15,3.58244342066416
"5641",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.2,14.3110818142281
"5642",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.25,23.5152982598295
"5643",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.3,31.7809690962477
"5644",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.35,39.4403449573923
"5645",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.4,46.7083436376201
"5646",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.45,53.740216472604
"5647",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.5,60.6606016204583
"5648",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.55,67.5809867683126
"5649",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.6,74.6128596032964
"5650",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.65,81.8808582835242
"5651",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.7,89.5402341446689
"5652",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.75,97.8059049810871
"5653",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.8,107.010121426688
"5654",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.85,117.738759820252
"5655",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.9,131.237836723889
"5656",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.95,151.245502190379
"5657",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.975,168.599168159805
"5658",2021-04-17,"08","24  day ahead inc hosp",2021-05-11,"quantile",0.99,188.776555166794
"5659",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.01,0
"5660",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.025,0
"5661",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.05,0
"5662",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.1,0
"5663",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.15,1.91885300719878
"5664",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.2,12.9514761904968
"5665",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.25,22.4164845183711
"5666",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.3,30.9163545251824
"5667",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.35,38.7927508203498
"5668",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.4,46.2666806699906
"5669",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.45,53.4977942946036
"5670",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.5,60.6142613446415
"5671",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.55,67.7307283946793
"5672",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.6,74.9618420192924
"5673",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.65,82.4357718689332
"5674",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.7,90.3121681641006
"5675",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.75,98.8120381709119
"5676",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.8,108.277046498786
"5677",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.85,119.309669682084
"5678",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.9,133.191228863865
"5679",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.95,153.765790683536
"5680",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.975,171.611154695837
"5681",2021-04-17,"08","25  day ahead inc hosp",2021-05-12,"quantile",0.99,192.360246939008
"5682",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.01,0
"5683",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.025,0
"5684",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.05,0
"5685",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.1,0
"5686",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.15,0.300841158548849
"5687",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.2,11.6304610779534
"5688",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.25,21.3502661603164
"5689",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.3,30.0789515274831
"5690",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.35,38.1673793543255
"5691",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.4,45.8425063929171
"5692",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.45,53.2682806262761
"5693",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.5,60.5763220146518
"5694",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.55,67.8843634030275
"5695",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.6,75.3101376363865
"5696",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.65,82.9852646749782
"5697",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.7,91.0736925018205
"5698",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.75,99.8023778689873
"5699",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.8,109.52218295135
"5700",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.85,120.851802870755
"5701",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.9,135.107051763546
"5702",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.95,156.235478027397
"5703",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.975,174.561236845016
"5704",2021-04-17,"08","26  day ahead inc hosp",2021-05-13,"quantile",0.99,195.868891867955
"5705",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"5706",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.025,0
"5707",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.05,0
"5708",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.1,0
"5709",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.15,0
"5710",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.2,10.3450817026286
"5711",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.25,20.3139727388462
"5712",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.3,29.2663449908996
"5713",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.35,37.5620520525993
"5714",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.4,45.4338668151899
"5715",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.45,53.0499386977664
"5716",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.5,60.5452606380265
"5717",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.55,68.0405825782866
"5718",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.6,75.6566544608631
"5719",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.65,83.5284692234538
"5720",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.7,91.8241762851534
"5721",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.75,100.776548537207
"5722",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.8,110.745439573424
"5723",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.85,122.365399593327
"5724",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.9,136.985962629541
"5725",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.95,158.655839484714
"5726",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.975,177.451225941624
"5727",2021-04-17,"08","27  day ahead inc hosp",2021-05-14,"quantile",0.99,199.304924586922
"5728",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"5729",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.025,0
"5730",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.05,0
"5731",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.1,0
"5732",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.15,0
"5733",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.2,9.09269503086006
"5734",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.25,19.3052384700136
"5735",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.3,28.4764181102974
"5736",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.35,36.9748828260121
"5737",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.4,45.0390947745488
"5738",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.45,52.8413131611226
"5739",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.5,60.5198303228859
"5740",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.55,68.1983474846493
"5741",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.6,76.0005658712231
"5742",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.65,84.0647778197598
"5743",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.7,92.5632425354744
"5744",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.75,101.734422175758
"5745",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.8,111.946965614912
"5746",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.85,123.850932268108
"5747",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.9,138.828840499802
"5748",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.95,161.028356765006
"5749",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.975,180.283126422885
"5750",2021-04-17,"08","28  day ahead inc hosp",2021-05-15,"quantile",0.99,202.670957317058
"5751",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"5752",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"5753",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"5754",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.1,0
"5755",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.15,0.0660887625242452
"5756",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.2,12.2480400707102
"5757",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.25,22.6990695916217
"5758",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.3,32.0844171040464
"5759",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.35,40.7813402706929
"5760",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.4,49.0338698818697
"5761",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.45,57.0182877864304
"5762",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.5,64.8761157616587
"5763",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.55,72.7339437368869
"5764",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.6,80.7183616414476
"5765",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.65,88.9708912526244
"5766",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.7,97.667814419271
"5767",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.75,107.053161931696
"5768",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.8,117.504191452607
"5769",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.85,129.686142760793
"5770",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.9,145.013819164185
"5771",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.95,167.731744548778
"5772",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.975,187.436156805312
"5773",2021-04-17,"08","29  day ahead inc hosp",2021-05-16,"quantile",0.99,210.346794393119
"5774",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"5775",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"5776",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"5777",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.1,0
"5778",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.15,0
"5779",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.2,11.0547837837482
"5780",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.25,21.7393884795346
"5781",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.3,31.3344937179412
"5782",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.35,40.2257886778602
"5783",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.4,48.6627581131935
"5784",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.45,56.8256236821303
"5785",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.5,64.8590701014342
"5786",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.55,72.8925165207381
"5787",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.6,81.0553820896748
"5788",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.65,89.4923515250081
"5789",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.7,98.3836464849271
"5790",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.75,107.978751723334
"5791",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.8,118.66335641912
"5792",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.85,131.117568120546
"5793",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.9,146.787810267264
"5794",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.95,170.013469687425
"5795",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.975,190.158265499419
"5796",2021-04-17,"08","30  day ahead inc hosp",2021-05-17,"quantile",0.99,213.580944142162
"5797",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"5798",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"5799",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"5800",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.1,0
"5801",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.15,0
"5802",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.2,9.88812568731285
"5803",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.25,20.8016372713791
"5804",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.3,30.6023079701258
"5805",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.35,39.6840899644277
"5806",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.4,48.3018129676226
"5807",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.45,56.6395597053095
"5808",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.5,64.8451146185038
"5809",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.55,73.0506695316981
"5810",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.6,81.388416269385
"5811",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.65,90.0061392725799
"5812",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.7,99.0879212668818
"5813",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.75,108.888591965629
"5814",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.8,119.802103549695
"5815",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.85,132.523134186189
"5816",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.9,148.529095479335
"5817",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.95,172.252341247096
"5818",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.975,192.8287190086
"5819",2021-04-17,"08","31  day ahead inc hosp",2021-05-18,"quantile",0.99,216.753204937242
"5820",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"5821",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"5822",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"5823",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.1,0
"5824",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.15,0
"5825",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.2,8.74635026244952
"5826",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.25,19.8843298721228
"5827",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.3,29.8865797953407
"5828",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.35,39.1551549824249
"5829",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.4,47.9501264590241
"5830",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.45,56.4593631460095
"5831",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.5,64.8336891001458
"5832",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.55,73.208015054282
"5833",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.6,81.7172517412675
"5834",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.65,90.5122232178667
"5835",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.7,99.7807984049509
"5836",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.75,109.783048328169
"5837",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.8,120.921027937842
"5838",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.85,133.903703472833
"5839",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.9,150.23887379295
"5840",2021-04-17,"08","32  day ahead inc hosp",2021-05-19,"quantile",0.95,174.45005693059
