"","forecast_date","location","target","target_end_date","type","quantile","value"
"9941",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.15,302.622011250003
"9942",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.2,333.418882060372
"9943",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.25,359.839855010294
"9944",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.3,383.566705293822
"9945",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.35,405.553168089067
"9946",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.4,426.41617122087
"9947",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.45,446.601368196457
"9948",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.5,466.466536500043
"9949",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.55,486.331704803629
"9950",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.6,506.516901779216
"9951",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.65,527.379904911019
"9952",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.7,549.366367706263
"9953",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.75,573.093217989791
"9954",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.8,599.514190939714
"9955",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.85,630.311061750082
"9956",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.9,669.060557465206
"9957",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.95,726.493147322854
"9958",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.975,776.307353873734
"9959",2020-12-26,"13","26  day ahead inc hosp",2021-01-21,"quantile",0.99,834.227134385474
"9960",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.01,96.9846367697986
"9961",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.025,155.175585997788
"9962",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.05,205.223012604441
"9963",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.1,262.924490250078
"9964",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.15,301.855403279209
"9965",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.2,332.796458819705
"9966",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.25,359.341129429626
"9967",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.3,383.179064034868
"9968",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.35,405.268463009055
"9969",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.4,426.229142508523
"9970",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.45,446.508842500226
"9971",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.5,466.46701551031
"9972",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.55,486.425188520395
"9973",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.6,506.704888512097
"9974",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.65,527.665568011565
"9975",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.7,549.754966985752
"9976",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.75,573.592901590995
"9977",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.8,600.137572200915
"9978",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.85,631.078627741411
"9979",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.9,670.009540770543
"9980",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.95,727.711018416179
"9981",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.975,777.758445022833
"9982",2020-12-26,"13","27  day ahead inc hosp",2021-01-22,"quantile",0.99,835.949394250822
"9983",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.01,95.2711830462745
"9984",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.025,153.732036924094
"9985",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.05,204.011596419666
"9986",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.1,261.980708419532
"9987",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.15,301.092193076866
"9988",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.2,332.17676122322
"9989",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.25,358.844552870361
"9990",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.3,382.793053972244
"9991",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.35,404.98490928327
"9992",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.4,426.042809827171
"9993",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.45,446.416572304493
"9994",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.5,466.467316475025
"9995",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.55,486.518060645556
"9996",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.6,506.891823122878
"9997",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.65,527.949723666779
"9998",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.7,550.141578977805
"9999",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.75,574.090080079688
"10000",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.8,600.75787172683
"10001",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.85,631.842439873183
"10002",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.9,670.953924530517
"10003",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.95,728.923036530383
"10004",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.975,779.202596025955
"10005",2020-12-26,"13","28  day ahead inc hosp",2021-01-23,"quantile",0.99,837.663449903774
"10006",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.01,92.4107498304388
"10007",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.025,151.14026404061
"10008",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.05,201.65088624342
"10009",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.1,259.88639874658
"10010",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.15,299.177622558746
"10011",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.2,330.405041687513
"10012",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.25,357.195386757873
"10013",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.3,381.253944621478
"10014",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.35,403.547783923977
"10015",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.4,424.702457302749
"10016",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.45,445.169848617752
"10017",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.5,465.312737176116
"10018",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.55,485.455625734479
"10019",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.6,505.923017049482
"10020",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.65,527.077690428254
"10021",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.7,549.371529730753
"10022",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.75,573.430087594358
"10023",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.8,600.220432664718
"10024",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.85,631.447851793486
"10025",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.9,670.739075605651
"10026",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.95,728.974588108811
"10027",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.975,779.485210311622
"10028",2020-12-26,"13","29  day ahead inc hosp",2021-01-24,"quantile",0.99,838.214724521792
"10029",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.01,90.7127983428718
"10030",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.025,149.709747018723
"10031",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.05,200.450377615807
"10032",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.1,258.951075066932
"10033",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.15,298.421217904522
"10034",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.2,329.790836202848
"10035",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.25,356.703175499035
"10036",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.3,380.871287947823
"10037",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.35,403.26664590039
"10038",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.4,424.517650550547
"10039",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.45,445.078243485448
"10040",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.5,465.312855987238
"10041",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.55,485.547468489028
"10042",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.6,506.108061423928
"10043",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.65,527.359066074085
"10044",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.7,549.754424026652
"10045",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.75,573.922536475441
"10046",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.8,600.834875771627
"10047",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.85,632.204494069953
"10048",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.9,671.674636907543
"10049",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.95,730.175334358668
"10050",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.975,780.915964955753
"10051",2020-12-26,"13","30  day ahead inc hosp",2021-01-25,"quantile",0.99,839.912913631603
"10052",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.01,89.0224751723373
"10053",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.025,148.285649950947
"10054",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.05,199.255249683531
"10055",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.1,258.019933883813
"10056",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.15,297.668187327779
"10057",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.2,329.179362289831
"10058",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.25,356.213144599051
"10059",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.3,380.490316626897
"10060",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.35,402.986734532588
"10061",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.4,424.333635195585
"10062",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.45,444.987008632703
"10063",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.5,465.312930636901
"10064",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.55,485.6388526411
"10065",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.6,506.292226078218
"10066",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.65,527.639126741215
"10067",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.7,550.135544646905
"10068",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.75,574.412716674752
"10069",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.8,601.446498983972
"10070",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.85,632.957673946024
"10071",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.9,672.60592738999
"10072",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.95,731.370611590272
"10073",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.975,782.340211322856
"10074",2020-12-26,"13","31  day ahead inc hosp",2021-01-26,"quantile",0.99,841.603386101466
"10075",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.01,87.3396901870403
"10076",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.025,146.867899485814
"10077",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.05,198.065443527128
"10078",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.1,257.092932916936
"10079",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.15,296.918499774605
"10080",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.2,328.570597816919
"10081",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.25,355.725279580974
"10082",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.3,380.111023055817
"10083",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.35,402.70804858753
"10084",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.4,424.150416049181
"10085",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.45,444.896154718826
"10086",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.5,465.312977539685
"10087",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.55,485.729800360543
"10088",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.6,506.475539030188
"10089",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.65,527.917906491839
"10090",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.7,550.514932023552
"10091",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.75,574.900675498396
"10092",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.8,602.055357262451
"10093",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.85,633.707455304765
"10094",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.9,673.533022162433
"10095",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.95,732.560511552241
"10096",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.975,783.758055593555
"10097",2020-12-26,"13","32  day ahead inc hosp",2021-01-27,"quantile",0.99,843.286264892329
"10098",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.01,85.6643508342078
"10099",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.025,145.456419271264
"10100",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.05,196.880896728048
"10101",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.1,256.170025812193
"10102",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.15,296.172119729494
"10103",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.2,327.964515882781
"10104",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.25,355.239560933672
"10105",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.3,379.733394360076
"10106",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.35,402.430581340535
"10107",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.4,423.967992222235
"10108",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.45,444.805686500706
"10109",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.5,465.313007008954
"10110",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.55,485.820327517203
"10111",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.6,506.658021795673
"10112",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.65,528.195432677374
"10113",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.7,550.892619657832
"10114",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.75,575.386453084237
"10115",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.8,602.661498135127
"10116",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.85,634.453894288415
"10117",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.9,674.455988205716
"10118",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.95,733.745117289861
"10119",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.975,785.169594746644
"10120",2020-12-26,"13","33  day ahead inc hosp",2021-01-28,"quantile",0.99,844.961663183701
"10121",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.01,83.9963638125274
"10122",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.025,144.051131720851
"10123",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.05,195.701545215494
"10124",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.1,255.251164081468
"10125",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.15,295.429009217892
"10126",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.2,327.361086868711
"10127",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.25,354.755966207007
"10128",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.3,379.357414527136
"10129",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.35,402.154322744455
"10130",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.4,423.786359328176
"10131",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.45,444.715605068445
"10132",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.5,465.313025524654
"10133",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.55,485.910445980863
"10134",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.6,506.839691721132
"10135",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.65,528.471728304853
"10136",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.7,551.268636522172
"10137",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.75,575.870084842301
"10138",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.8,603.264964180597
"10139",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.85,635.197041831417
"10140",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.9,675.37488696784
"10141",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.95,734.924505833814
"10142",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.975,786.574919328457
"10143",2020-12-26,"13","34  day ahead inc hosp",2021-01-29,"quantile",0.99,846.629687236781
"10144",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.01,82.3356361012676
"10145",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.025,142.651959105188
"10146",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.05,194.52732441148
"10147",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.1,254.336298309498
"10148",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.15,294.68912905475
"10149",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.2,326.76027972031
"10150",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.25,354.274471321957
"10151",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.3,378.983065742076
"10152",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.35,401.879260788997
"10153",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.4,423.605510864729
"10154",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.45,444.625909248844
"10155",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.5,465.313037158167
"10156",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.55,486.000165067491
"10157",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.6,507.020563451606
"10158",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.65,528.746813527338
"10159",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.7,551.643008574259
"10160",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.75,576.351602994378
"10161",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.8,603.865794596025
"10162",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.85,635.936945261585
"10163",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.9,676.289776006837
"10164",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.95,736.098749904855
"10165",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.975,787.974115211147
"10166",2020-12-26,"13","35  day ahead inc hosp",2021-01-30,"quantile",0.99,848.290438215067
"10167",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.01,80.6820188158732
"10168",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.025,141.258767450073
"10169",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.05,193.358113165534
"10170",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.1,253.425322130745
"10171",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.15,293.952382849859
"10172",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.2,326.162005975442
"10173",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.25,353.794994617967
"10174",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.3,378.610272452372
"10175",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.35,401.605325581635
"10176",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.4,423.425382310157
"10177",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.45,444.536539716462
"10178",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.5,465.312987697968
"10179",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.55,486.089435679474
"10180",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.6,507.200593085778
"10181",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.65,529.020649814301
"10182",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.7,552.015702943564
"10183",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.75,576.830980777969
"10184",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.8,604.463969420493
"10185",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.85,636.673592546076
"10186",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.9,677.20065326519
"10187",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.95,737.267862230402
"10188",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.975,789.367207945862
"10189",2020-12-26,"13","36  day ahead inc hosp",2021-01-31,"quantile",0.99,849.943956580062
"10190",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.01,79.0355346582297
"10191",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.025,139.871594016781
"10192",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.05,192.193961260802
"10193",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.1,252.518299765279
"10194",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.15,293.21884456381
"10195",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.2,325.566347336156
"10196",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.25,353.317624438568
"10197",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.3,378.239128965809
"10198",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.35,401.332616956927
"10199",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.4,423.246078743384
"10200",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.45,444.447606624208
"10201",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.5,465.312992290502
"10202",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.55,486.178377956796
"10203",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.6,507.37990583762
"10204",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.65,529.293367624077
"10205",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.7,552.386855615195
"10206",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.75,577.308360142436
"10207",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.8,605.059637244848
"10208",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.85,637.407140017194
"10209",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.9,678.107684815725
"10210",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.95,738.432023320202
"10211",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.975,790.754390564223
"10212",2020-12-26,"13","37  day ahead inc hosp",2021-02-01,"quantile",0.99,851.590449922774
"10213",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"10214",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.025,0
"10215",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.05,0
"10216",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.1,0
"10217",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.15,0
"10218",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.2,0.297667117350954
"10219",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.25,2.28020920501688
"10220",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.3,4.06059327277998
"10221",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.35,5.71038444182931
"10222",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.4,7.27587492782695
"10223",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.45,8.79050509030346
"10224",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.5,10.2811213637871
"10225",2020-12-26,"15","1  day ahead inc hosp",2020-12-27,"quantile",0.55,11.7717376372708
