"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,2889.07380064448
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,3197.97828412207
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,3491.098431107
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,3774.69556556675
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,4053.79637460375
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,4332.89718364075
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,4616.4943181005
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,4909.61446508543
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,5218.51894856302
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,5551.87545522987
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,5923.08373361817
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,6355.77231836226
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,6900.19335918045
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,7707.107353031
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,8406.984904402
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,9220.74380908513
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,806.443015615707
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1374.35387161552
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1825.71141682366
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,2212.93600097437
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,2560.67564522059
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,2882.90824918148
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,3188.67547914531
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,3484.50881275064
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,3775.65182061865
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,4066.79482848667
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,4362.628162092
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,4668.39539205583
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,4990.62799601671
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,5338.36764026294
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,5725.59222441364
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,6176.94976962179
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,6744.8606256216
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,7586.59006406725
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,8316.66482145873
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,9165.53450408806
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,339.849254130303
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,930.314931217395
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1399.59833322333
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1802.20170635799
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,2163.75197841326
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,2498.78218723421
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2816.69309272973
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,3124.27557294959
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,3426.98144915143
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,3729.68732535326
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,4037.26980557312
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,4355.18071106865
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,4690.21091988959
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,5051.76119194486
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,5454.36456507952
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,5923.64796708546
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,6514.11364417255
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,7389.27272511837
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,8148.34271188316
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,9030.92561484601
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,467.173943740349
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,884.589829188248
