"","forecast_date","location","target","target_end_date","type","quantile","value"
"1744",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.85,389.086997958162
"1745",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.9,420.642834016777
"1746",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.95,467.413336613597
"1747",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.975,507.979772545202
"1748",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.99,555.147021167385
"1749",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.01,0
"1750",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.025,0
"1751",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.05,0.886202706382549
"1752",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.1,2.25664055583435
"1753",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.15,3.18126846669119
"1754",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.2,3.91613341893895
"1755",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.25,4.54658211435146
"1756",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.3,5.11274452766795
"1757",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.35,5.63737837867222
"1758",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.4,6.13520459921913
"1759",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.45,6.61685722889417
"1760",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.5,7.09087343809597
"1761",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.55,7.56488964729777
"1762",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.6,8.04654227697282
"1763",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.65,8.54436849751972
"1764",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.7,9.06900234852399
"1765",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.75,9.63516476184049
"1766",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.8,10.265613457253
"1767",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.85,11.0004784095008
"1768",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.9,11.9251063203576
"1769",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.95,13.2955441698094
"1770",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.975,14.4841946253598
"1771",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.99,15.8662576603364
"1772",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.01,0
"1773",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.025,0
"1774",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.05,1.17612308907915
"1775",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.1,2.58348566256607
"1776",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.15,3.53302650942889
"1777",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.2,4.28769147345805
"1778",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.25,4.93512681595253
"1779",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.3,5.51654376334302
"1780",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.35,6.0553132135469
"1781",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.4,6.56655273541096
"1782",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.45,7.06118288934123
"1783",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.5,7.54797086905415
"1784",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.55,8.03475884876707
"1785",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.6,8.52938900269734
"1786",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.65,9.04062852456141
"1787",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.7,9.57939797476528
"1788",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.75,10.1608149221558
"1789",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.8,10.8082502646503
"1790",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.85,11.5629152286794
"1791",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.9,12.5124560755422
"1792",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.95,13.9198186490292
"1793",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.975,15.140495795949
"1794",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.99,16.5597967809619
"1795",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.01,0
"1796",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.025,0
"1797",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.05,0
"1798",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.1,1.39331196927354
"1799",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.15,2.36712861843622
"1800",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.2,3.14108722057472
"1801",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.25,3.80507478662889
"1802",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.3,4.40135614234397
"1803",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.35,4.95389968210024
"1804",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.4,5.47820946797838
"1805",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.45,5.98548525360321
"1806",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.5,6.48471837329773
"1807",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.55,6.98395149299225
"1808",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.6,7.49122727861707
"1809",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.65,8.01553706449521
"1810",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.7,8.56808060425149
"1811",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.75,9.16436195996657
"1812",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.8,9.82834952602074
"1813",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.85,10.6023081281592
"1814",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.9,11.5761247773219
"1815",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.95,13.0194677467139
"1816",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.975,14.2713525211819
"1817",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.99,15.7269391175299
"1818",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.01,0
"1819",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.025,0
"1820",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.05,1.23129295267937
"1821",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.1,2.70974093665954
"1822",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.15,3.70724277250341
"1823",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.2,4.50002561018042
"1824",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.25,5.18016269418492
"1825",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.3,5.79094681614123
"1826",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.35,6.35692933016424
"1827",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.4,6.89399138842135
"1828",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.45,7.41360514515367
"1829",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.5,7.92498062208512
"1830",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.55,8.43635609901657
"1831",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.6,8.95596985574889
"1832",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.65,9.49303191400601
"1833",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.7,10.059014428029
"1834",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.75,10.6697985499853
"1835",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.8,11.3499356339898
"1836",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.85,12.1427184716668
"1837",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13.1402203075107
"1838",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.95,14.6186682914909
"1839",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.975,15.9010014307635
"1840",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.99,17.3919908314227
"1841",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.01,0
"1842",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.025,0
"1843",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.05,1.01099021930709
"1844",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.1,2.52372878078315
"1845",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.15,3.54436630646862
"1846",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.2,4.35553665701544
"1847",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.25,5.05144858980704
"1848",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.3,5.67639901351637
"1849",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.35,6.25550871731455
"1850",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.4,6.80502719495762
"1851",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.45,7.33669268160282
"1852",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.5,7.85992881282256
"1853",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.55,8.3831649440423
"1854",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.6,8.9148304306875
"1855",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.65,9.46434890833057
"1856",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.7,10.0434586121287
"1857",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.75,10.6684090358381
"1858",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.8,11.3643209686297
"1859",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12.1754913191765
"1860",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13.196128844862
"1861",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.95,14.708867406338
"1862",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.975,16.0209425076981
"1863",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.99,17.5465133668481
"1864",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.01,0
"1865",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.025,0
"1866",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.05,0
"1867",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.1,1.05504972529478
"1868",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.15,2.0983100021015
"1869",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.2,2.92746019808368
"1870",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.25,3.63879723730303
"1871",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.3,4.27759988331743
"1872",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.35,4.86954573547506
"1873",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.4,5.43124446266157
"1874",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.45,5.97469448170092
"1875",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.5,6.50952830600595
"1876",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.55,7.04436213031098
"1877",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.6,7.58781214935033
"1878",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.65,8.14951087653683
"1879",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.7,8.74145672869447
"1880",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.75,9.38025937470887
"1881",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.8,10.0915964139282
"1882",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.85,10.9207466099104
"1883",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.9,11.9640068867171
"1884",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.95,13.5102757732366
"1885",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.975,14.8514334310612
"1886",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.99,16.4108190471604
"1887",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.01,0
"1888",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.025,0
"1889",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.05,1.06397075334595
"1890",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.1,2.64305814277693
"1891",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.15,3.70846090769182
"1892",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.2,4.55520925129122
"1893",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.25,5.28164393419736
"1894",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.3,5.9340047308548
"1895",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.35,6.53851423015158
"1896",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.4,7.11213462987139
"1897",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.45,7.66711900505512
"1898",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.5,8.21330431264558
"1899",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.55,8.75948962023604
"1900",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.6,9.31447399541976
"1901",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.65,9.88809439513957
"1902",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.7,10.4926038944363
"1903",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11.1449646910938
"1904",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.8,11.8713993739999
"1905",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.85,12.7181477175993
"1906",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13.7835504825142
"1907",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.95,15.3626378719452
"1908",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.975,16.7322606866915
"1909",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.99,18.3247431993449
"1910",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.01,0
"1911",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.025,0
"1912",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.05,0
"1913",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.1,0.978217568826918
"1914",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.15,2.06531190595399
"1915",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.2,2.9293000235108
"1916",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.25,3.67052489741383
"1917",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.3,4.33616774269654
"1918",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.35,4.95298503946557
"1919",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.4,5.53828433540441
"1920",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.45,6.10456817783881
"1921",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.5,6.66187380389566
"1922",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.55,7.21917942995252
"1923",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.6,7.78546327238692
"1924",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.65,8.37076256832576
"1925",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.7,8.98757986509479
"1926",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.75,9.65322271037749
"1927",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.8,10.3944475842805
"1928",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.85,11.2584357018373
"1929",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12.3455300389644
"1930",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.95,13.9567676060232
"1931",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.975,15.3542759051778
"1932",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.99,16.9791813198147
"1933",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.01,0
"1934",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.025,0
"1935",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.05,0
"1936",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.1,1.36026227902786
"1937",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.15,2.46862374720475
"1938",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.2,3.34951430633817
"1939",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.25,4.105239970092
"1940",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.3,4.78390497282648
"1941",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.35,5.41278923916398
"1942",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.4,6.00953890919178
"1943",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.45,6.58690112107135
"1944",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.5,7.15510947321127
"1945",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.55,7.72331782535119
"1946",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.6,8.30068003723075
"1947",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.65,8.89742970725855
"1948",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9.52631397359606
"1949",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.75,10.2049789763305
"1950",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.8,10.9607046400844
"1951",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.85,11.8415951992178
"1952",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12.9499566673947
"1953",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.95,14.592715326341
"1954",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.975,16.0175634718422
"1955",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.99,17.6742573662977
"1956",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.01,0
"1957",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.025,0
"1958",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.05,0
"1959",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.1,1.48068891903965
"1960",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.15,2.60991705828552
"1961",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.2,3.50739178609764
"1962",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.25,4.27734518989541
"1963",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.3,4.96878714291614
"1964",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.35,5.60951115784009
"1965",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.4,6.21749559146489
"1966",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.45,6.80572756714342
"1967",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.5,7.3846333470839
"1968",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.55,7.96353912702439
"1969",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.6,8.55177110270292
"1970",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.65,9.15975553632772
"1971",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.7,9.80047955125167
"1972",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.75,10.4919215042724
"1973",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.8,11.2618749080702
"1974",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12.1593496358823
"1975",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13.2885777751282
"1976",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14.9622639839454
"1977",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.975,16.4139371666109
"1978",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.99,18.1018209639547
"1979",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.01,0
"1980",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.025,0
"1981",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.05,0
"1982",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.1,1.51460725870378
"1983",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.15,2.66432341358296
"1984",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.2,3.57808136673711
"1985",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.25,4.36200432799247
"1986",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.3,5.06599137535744
"1987",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.35,5.71834028978413
"1988",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.4,6.33735561623563
"1989",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.45,6.93626010838347
"1990",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.5,7.52566919607676
"1991",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.55,8.11507828377006
"1992",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.6,8.7139827759179
"1993",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.65,9.3329981023694
"1994",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.7,9.98534701679609
"1995",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.75,10.6893340641611
"1996",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.8,11.4732570254164
"1997",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12.3870149785706
"1998",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13.5367311334497
"1999",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.95,15.2407836677416
"2000",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.975,16.7187951091055
"2001",2021-01-29,"02","11  day ahead inc hosp",2021-02-09,"quantile",0.99,18.4373028241727
"2002",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.01,0
"2003",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.025,0
"2004",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.05,0
"2005",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.1,1.28376155252447
"2006",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.15,2.45360696244649
"2007",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.2,3.38336300939833
"2008",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.25,4.18101091063482
"2009",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.3,4.89732337828995
"2010",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.35,5.56109363147028
"2011",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.4,6.19094669150385
"2012",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.45,6.80033681631639
"2013",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.5,7.40006529093002
"2014",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.55,7.99979376554364
"2015",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.6,8.60918389035619
"2016",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.65,9.23903695038975
"2017",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.7,9.90280720357009
"2018",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.75,10.6191196712252
"2019",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.8,11.4167675724617
"2020",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12.3465236194136
"2021",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13.5163690293356
"2022",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.95,15.2502561518635
"2023",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.975,16.7541446491713
"2024",2021-01-29,"02","12  day ahead inc hosp",2021-02-10,"quantile",0.99,18.5027400340889
"2025",2021-01-29,"02","13  day ahead inc hosp",2021-02-11,"quantile",0.01,0
"2026",2021-01-29,"02","13  day ahead inc hosp",2021-02-11,"quantile",0.025,0
