"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,7531.24780967256
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,8181.09920291856
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,8744.74837163564
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,9400.11234103609
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,771.506640468512
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,1477.930052076
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,2085.49315793168
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,2785.97450827916
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3258.58594981594
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,3634.20254146178
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,3956.44813155842
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4245.83463088385
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4513.99434971858
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4768.45169949667
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,5014.64213021788
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,5256.92930467172
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5499.21647912556
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5745.40690984677
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5999.86425962486
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,6268.02397845959
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,6557.41047778502
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,6879.65606788166
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,7255.27265952751
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,7727.88410106428
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,8428.36545141177
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,9035.92855726744
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,9742.35196887493
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,571.01103154177
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,1323.85846026119
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,1971.34878194717
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,2717.8636550528
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3221.53369584986
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3621.83467761015
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,3965.25727648521
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4273.66138419663
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4559.4437513912
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4830.62327114023
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,5092.99259483243
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5351.20215202165
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5609.41170921087
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5871.78103290307
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,6142.9605526521
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,6428.74291984668
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,6737.1470275581
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,7080.56962643315
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,7480.87060819344
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,7984.54064899051
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,8731.05552209614
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,9378.54584378211
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,10131.3932725015
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,478.824616628429
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,1274.30138060285
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,1958.45528237764
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,2747.24091524743
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3279.43083697648
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,3702.3985160029
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4065.26712285129
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4391.13434672691
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4693.09889357218
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4979.63371935093
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5256.85947933238
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5529.68992962631
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5802.52037992024
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,6079.7461399017
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,6366.28096568044
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6668.24551252571
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6994.11273640134
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,7356.98134324973
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,7779.94902227615
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,8312.1389440052
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,9100.92457687499
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,9785.07847864978
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,10580.5552426242
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,368.272436068641
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,1203.19210217035
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,1921.26907575541
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,2749.165837857
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,3307.74385279824
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,3751.68395179013
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4132.54502754921
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4474.57004458727
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4791.50719479008
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5092.24955698105
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5383.22127286382
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5669.57974212153
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5955.93821137923
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6246.909927262
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6547.65228945298
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6864.58943965579
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,7206.61445669384
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,7587.47553245293
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,8031.41563144481
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,8589.99364638606
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,9417.89040848765
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,10135.9673820727
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,10970.8870481744
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,153.645929410634
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,1025.27976862934
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,1774.93295653767
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,2639.23507149041
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,3222.37560516553
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,3685.83721539941
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4083.44600957581
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4440.51099536261
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4771.38491801454
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5085.35191437978
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5389.1186168736
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5688.06921306363
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5987.01980925365
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6290.78651174747
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6604.75350811271
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6935.62743076464
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,7292.69241655144
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7690.30121072784
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,8153.76282096172
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,8736.90335463684
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,9601.20546958958
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,10350.8586574979
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,11222.4924967166
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,0
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,904.053609106514
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,1683.2416939181
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,2581.59565347064
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,3187.71080503576
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,3669.43191325839
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4082.70573085261
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4453.83839181652
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,4797.74811202274
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5124.08480549358
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5439.81933309041
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5750.54800903793
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6061.27668498545
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6377.01121258227
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6703.34790605311
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,7047.25762625934
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,7418.39028722324
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7831.66410481746
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,8313.3852130401
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,8919.50036460521
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,9817.85432415775
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,10597.0424089693
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,11503.0169486532
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,0
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,759.940106751358
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,1566.86492647254
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,2497.19756500749
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,3124.88857946291
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,3623.75749954198
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4051.74261283891
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4436.08647201556
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4792.238336228
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5130.19162719887
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5457.16534731476
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5778.95502263017
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,6100.74469794558
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6427.71841806147
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6765.67170903235
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,7121.82357324479
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,7506.16743242144
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7934.15254571836
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,8433.02146579744
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,9060.71248025286
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,9991.0451187878
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,10797.969938509
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,11736.1944267379
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,0
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,526.605855481821
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,1359.66678445219
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,2320.13268309336
