"","forecast_date","location","target","target_end_date","type","quantile","value"
"1454",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.15,3.90966426096927
"1455",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.2,21.2093933093236
"1456",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.25,36.0510204357288
"1457",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.3,49.3792602950105
"1458",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.35,61.7298608294453
"1459",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.4,73.4493729687644
"1460",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.45,84.7881365923647
"1461",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.5,95.9471284025421
"1462",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.55,107.10612021272
"1463",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.6,118.44488383632
"1464",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.65,130.164395975639
"1465",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.7,142.514996510074
"1466",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.75,155.843236369355
"1467",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.8,170.684863495761
"1468",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.85,187.984592544115
"1469",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.9,209.751601951003
"1470",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.95,242.013588865209
"1471",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.975,269.996051154814
"1472",2021-05-01,"01","27  day ahead inc hosp",2021-05-28,"quantile",0.99,302.531710883461
"1473",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"1474",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"1475",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.05,0
"1476",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.1,0
"1477",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.15,2.82916805004118
"1478",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.2,20.6779985214032
"1479",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.25,35.9907057758312
"1480",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.3,49.7419901494209
"1481",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.35,62.4846044725979
"1482",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.4,74.5760993623213
"1483",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.45,86.274760601859
"1484",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.5,97.787943987244
"1485",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.55,109.301127372629
"1486",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.6,120.999788612167
"1487",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.65,133.09128350189
"1488",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.7,145.833897825067
"1489",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.75,159.585182198657
"1490",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.8,174.897889453085
"1491",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.85,192.746719924447
"1492",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.9,215.204624304692
"1493",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.95,248.490621645542
"1494",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.975,277.361260265513
"1495",2021-05-01,"01","28  day ahead inc hosp",2021-05-29,"quantile",0.99,310.929616922855
"1496",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"1497",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.025,0
"1498",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.05,0
"1499",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.1,0
"1500",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.15,3.06484497219539
"1501",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.2,21.458041524842
"1502",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.25,37.2377664057373
"1503",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.3,51.4084470416811
"1504",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.35,64.5396945044667
"1505",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.4,76.9999642391612
"1506",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.45,89.055419409005
"1507",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.5,100.919739891729
"1508",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.55,112.784060374453
"1509",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.6,124.839515544297
"1510",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.65,137.299785278992
"1511",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.7,150.431032741777
"1512",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.75,164.601713377721
"1513",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.8,180.381438258616
"1514",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.85,198.774634811263
"1515",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.9,221.917476023697
"1516",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.95,256.21865292845
"1517",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.975,285.969808422339
"1518",2021-05-01,"01","29  day ahead inc hosp",2021-05-30,"quantile",0.99,320.561956234964
"1519",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"1520",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"1521",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.05,0
"1522",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.1,0
"1523",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.15,2.97956279938816
"1524",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.2,21.9122203670386
"1525",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.25,38.1547547642875
"1526",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.3,52.7410526496463
"1527",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.35,66.2574314333671
"1528",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.4,79.083153129555
"1529",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.45,91.4921873014848
"1530",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.5,103.7044809248
"1531",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.55,115.916774548116
"1532",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.6,128.325808720046
"1533",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.65,141.151530416234
"1534",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.7,154.667909199954
"1535",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.75,169.254207085313
"1536",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.8,185.496741482562
"1537",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.85,204.429399050213
"1538",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.9,228.25100540142
"1539",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.95,263.558214490731
"1540",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.975,294.181952871141
"1541",2021-05-01,"01","30  day ahead inc hosp",2021-05-31,"quantile",0.99,329.788666864079
"1542",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"1543",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"1544",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.05,0
"1545",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.1,0
"1546",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.15,0.0648518782319911
"1547",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.2,19.5319321527518
"1548",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.25,36.2329536465945
"1549",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.3,51.2309871148339
"1550",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.35,65.1289002769618
"1551",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.4,78.3166607879298
"1552",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.45,91.0759717030004
"1553",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.5,103.63298856403
"1554",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.55,116.19000542506
"1555",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.6,128.949316340131
"1556",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.65,142.137076851099
"1557",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.7,156.034990013227
"1558",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.75,171.033023481466
"1559",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.8,187.734044975309
"1560",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.85,207.201125249828
"1561",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.9,231.695157397715
"1562",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.95,267.999002811646
"1563",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.975,299.487174571324
"1564",2021-05-01,"01","31  day ahead inc hosp",2021-06-01,"quantile",0.99,336.098979181193
"1565",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"1566",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"1567",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"1568",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.1,0
"1569",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.15,0
"1570",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.2,17.5619238718704
"1571",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.25,34.7170227303051
"1572",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.3,50.1228317057991
"1573",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.35,64.3986096460972
"1574",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.4,77.9449268800716
"1575",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.45,91.051145574194
"1576",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.5,103.949570122502
"1577",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.55,116.84799467081
"1578",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.6,129.954213364932
"1579",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.65,143.500530598907
"1580",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.7,157.776308539205
"1581",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.75,173.182117514699
"1582",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.8,190.337216373133
"1583",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.85,210.333579273307
"1584",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.9,235.493569822004
"1585",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.95,272.784465905632
"1586",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.975,305.128756918477
"1587",2021-05-01,"01","32  day ahead inc hosp",2021-06-02,"quantile",0.99,342.735985176915
"1588",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"1589",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"1590",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"1591",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.1,0
"1592",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.15,0
"1593",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.2,14.1415279923728
"1594",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.25,31.7462304746617
"1595",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.3,47.5557973999609
"1596",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.35,62.2057172527167
"1597",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.4,76.1070585741961
"1598",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.45,89.5567671816399
"1599",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.5,102.793235740465
"1600",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.55,116.029704299291
"1601",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.6,129.479412906734
"1602",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.65,143.380754228214
"1603",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.7,158.03067408097
"1604",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.75,173.840241006269
"1605",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.8,191.444943488558
"1606",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.85,211.965374323169
"1607",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.9,237.784762000392
"1608",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.95,276.052983959803
"1609",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.975,309.244959417394
"1610",2021-05-01,"01","33  day ahead inc hosp",2021-06-03,"quantile",0.99,347.837804036754
"1611",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"1612",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"1613",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"1614",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.1,0
"1615",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.15,0
"1616",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.2,12.6580173172423
"1617",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.25,30.7078057955254
"1618",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.3,46.9170737011884
"1619",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.35,61.9373760796052
"1620",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.4,76.1901741981506
"1621",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.45,89.9799213241322
"1622",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.5,103.551037219252
"1623",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.55,117.122153114371
"1624",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.6,130.911900240353
"1625",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.65,145.164698358898
"1626",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.7,160.185000737315
"1627",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.75,176.394268642978
"1628",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.8,194.444057121261
"1629",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.85,215.483290043295
"1630",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.9,241.955449211081
"1631",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.95,281.19117685273
"1632",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.975,315.222319201691
"1633",2021-05-01,"01","34  day ahead inc hosp",2021-06-04,"quantile",0.99,354.790876685437
"1634",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"1635",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"1636",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"1637",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.1,0
"1638",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.15,0
"1639",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.2,10.1144588794233
"1640",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.25,28.60478921168
"1641",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.3,45.2096773177297
"1642",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.35,60.5965807710008
"1643",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.4,75.1972474595857
"1644",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.45,89.3235614529306
"1645",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.5,103.225908074888
"1646",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.55,117.128254696845
"1647",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.6,131.25456869019
"1648",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.65,145.855235378775
"1649",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.7,161.242138832046
"1650",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.75,177.847026938096
"1651",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.8,196.337357270352
"1652",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.85,217.890095527299
"1653",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.9,245.008361661518
"1654",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.95,285.201717156704
"1655",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.975,320.063458853757
"1656",2021-05-01,"01","35  day ahead inc hosp",2021-06-05,"quantile",0.99,360.597767581287
"1657",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"1658",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"1659",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"1660",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.1,0
"1661",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.15,0
"1662",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.2,13.0412716492699
"1663",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.25,31.967588171691
"1664",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.3,48.9640053512279
"1665",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.35,64.7137188405813
"1666",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.4,79.6586567741374
"1667",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.45,94.1180571812107
"1668",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.5,108.348209257648
"1669",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.55,122.578361334085
"1670",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.6,137.037761741158
"1671",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.65,151.982699674715
"1672",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.7,167.732413164068
"1673",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.75,184.728830343605
"1674",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.8,203.655146866026
"1675",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.85,225.716080275325
"1676",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.9,253.473771953776
"1677",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.95,294.61485242831
"1678",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.975,330.29860420695
"1679",2021-05-01,"01","36  day ahead inc hosp",2021-06-06,"quantile",0.99,371.788677299718
"1680",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"1681",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"1682",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"1683",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.1,0
"1684",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.15,0
"1685",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.2,11.9093217135114
"1686",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.25,31.2670701661802
"1687",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.3,48.650926553044
"1688",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.35,64.7596602079701
"1689",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.4,80.0452731699962
"1690",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.45,94.8342806097141
"1691",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.5,109.38881392382
"1692",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.55,123.943347237926
"1693",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.6,138.732354677644
"1694",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.65,154.01796763967
"1695",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.7,170.126701294596
"1696",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.75,187.51055768146
"1697",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.8,206.868306134129
"1698",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.85,229.432126149629
"1699",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.9,257.822564009085
"1700",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.95,299.901469640488
"1701",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.975,336.398644881116
"1702",2021-05-01,"01","37  day ahead inc hosp",2021-06-07,"quantile",0.99,378.834498538176
"1703",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.01,0
"1704",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.025,0
"1705",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.05,0.373037389421072
"1706",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.1,1.60082510113566
"1707",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.15,2.42920764129426
"1708",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.2,3.08757982395139
"1709",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.25,3.65240453410049
"1710",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.3,4.15963458045592
"1711",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.35,4.62965881079239
"1712",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.4,5.075665841612
"1713",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.45,5.50718280552729
"1714",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.5,5.9318582310085
"1715",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.55,6.35653365648971
"1716",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.6,6.788050620405
"1717",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.65,7.23405765122461
"1718",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.7,7.70408188156108
"1719",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.75,8.21131192791651
"1720",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.8,8.77613663806561
"1721",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.85,9.43450882072274
"1722",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.9,10.2628913608813
"1723",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.95,11.4906790725959
"1724",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.975,12.5556018076419
"1725",2021-05-01,"02","1  day ahead inc hosp",2021-05-02,"quantile",0.99,13.7938046286148
"1726",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.01,0
"1727",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.025,0
"1728",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.05,0.306776138811836
"1729",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.1,1.56586040505291
"1730",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.15,2.4153585819698
"1731",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.2,3.09051280334312
"1732",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.25,3.66973500840964
"1733",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.3,4.18989445017421
"1734",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.35,4.67189969222234
"1735",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.4,5.12927553153063
"1736",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.45,5.57179194922887
"1737",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.5,6.00729243630894
"1738",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.55,6.44279292338901
"1739",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.6,6.88530934108725
"1740",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.65,7.34268518039555
"1741",2021-05-01,"02","2  day ahead inc hosp",2021-05-03,"quantile",0.7,7.82469042244368
