"","forecast_date","location","target","target_end_date","type","quantile","value"
"7027",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.5,47.8105743131388
"7028",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.55,48.8165852243909
"7029",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.6,49.8388030124752
"7030",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.65,50.8953462277819
"7031",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.7,52.0087836340918
"7032",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.75,53.2103576610567
"7033",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.8,54.5483673203416
"7034",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.85,56.1079809915763
"7035",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.9,58.0703311161356
"7036",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.95,60.9788296083347
"7037",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.975,63.5015182943653
"7038",2021-01-09,"10","10  day ahead inc hosp",2021-01-19,"quantile",0.99,66.4346890725671
"7039",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.01,28.914859336059
"7040",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.025,31.9420536267383
"7041",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.05,34.5456077205763
"7042",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.1,37.5473388490422
"7043",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.15,39.5725925906676
"7044",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.2,41.1822000626613
"7045",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.25,42.563099951465
"7046",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.3,43.803190730116
"7047",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.35,44.9523196470066
"7048",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.4,46.042730615574
"7049",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.45,47.0977158468863
"7050",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.5,48.1359746859337
"7051",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.55,49.1742335249811
"7052",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.6,50.2292187562934
"7053",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.65,51.3196297248608
"7054",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.7,52.4687586417514
"7055",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.75,53.7088494204024
"7056",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.8,55.0897493092061
"7057",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.85,56.6993567811998
"7058",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.9,58.7246105228253
"7059",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.95,61.7263416512911
"7060",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.975,64.3298957451291
"7061",2021-01-09,"10","11  day ahead inc hosp",2021-01-20,"quantile",0.99,67.3570900358085
"7062",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.01,28.6612513213874
"7063",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.025,31.7796354755522
"7064",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.05,34.4616178827381
"7065",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.1,37.5537718336398
"7066",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.15,39.6400334242794
"7067",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.2,41.2981280006814
"7068",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.25,42.7206255076938
"7069",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.3,43.9980722331246
"7070",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.35,45.1818170018557
"7071",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.4,46.3050750287282
"7072",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.45,47.3918401690866
"7073",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.5,48.4613750587287
"7074",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.55,49.5309099483708
"7075",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.6,50.6176750887291
"7076",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.65,51.7409331156016
"7077",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.7,52.9246778843327
"7078",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.75,54.2021246097635
"7079",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.8,55.6246221167759
"7080",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.85,57.282716693178
"7081",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.9,59.3689782838175
"7082",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.95,62.4611322347193
"7083",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.975,65.1431146419052
"7084",2021-01-09,"10","12  day ahead inc hosp",2021-01-21,"quantile",0.99,68.26149879607
"7085",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.01,28.4241006382932
"7086",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.025,31.6310827387065
"7087",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.05,34.3892642674258
"7088",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.1,37.5692709253674
"7089",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.15,39.7148063203652
"7090",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.2,41.4200098374533
"7091",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.25,42.8829226209147
"7092",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.3,44.1966635136834
"7093",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.35,45.4140402373652
"7094",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.4,46.5692117006099
"7095",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.45,47.6868534599895
"7096",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.5,48.7867754315236
"7097",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.55,49.8866974030577
"7098",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.6,51.0043391624374
"7099",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.65,52.1595106256821
"7100",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.7,53.3768873493638
"7101",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.75,54.6906282421325
"7102",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.8,56.1535410255939
"7103",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.85,57.858744542682
"7104",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.9,60.0042799376798
"7105",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.95,63.1842865956215
"7106",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.975,65.9424681243408
"7107",2021-01-09,"10","13  day ahead inc hosp",2021-01-22,"quantile",0.99,69.149450224754
"7108",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.01,28.2020789739427
"7109",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.025,31.4952763035595
"7110",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.05,34.3276076857043
"7111",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.1,37.5931043758006
"7112",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.15,39.7963194896282
"7113",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.2,41.547365018758
"7114",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.25,43.049606166701
"7115",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.3,44.3986651462684
"7116",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.35,45.6487693408163
"7117",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.4,46.8349959734865
"7118",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.45,47.982683968684
"7119",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.5,49.1121758043186
"7120",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.55,50.2416676399532
"7121",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.6,51.3893556351506
"7122",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.65,52.5755822678209
"7123",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.7,53.8256864623688
"7124",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.75,55.1747454419361
"7125",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.8,56.6769865898791
"7126",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.85,58.4280321190089
"7127",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.9,60.6312472328366
"7128",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.95,63.8967439229328
"7129",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.975,66.7290753050776
"7130",2021-01-09,"10","14  day ahead inc hosp",2021-01-23,"quantile",0.99,70.0222726346945
"7131",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.01,26.4740604073504
"7132",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.025,29.8512727357687
"7133",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.05,32.755861651811
"7134",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.1,36.1046666508376
"7135",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.15,38.3640894851935
"7136",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.2,40.1598071287782
"7137",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.25,41.700372973243
"7138",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.3,43.0838487147614
"7139",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.35,44.3658451683799
"7140",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.4,45.5823344361572
"7141",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.45,46.7593018810475
"7142",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.5,47.9176089517619
"7143",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.55,49.0759160224763
"7144",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.6,50.2528834673665
"7145",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.65,51.4693727351438
"7146",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.7,52.7513691887623
"7147",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.75,54.1348449302808
"7148",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.8,55.6754107747456
"7149",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.85,57.4711284183302
"7150",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.9,59.7305512526861
"7151",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.95,63.0793562517127
"7152",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.975,65.9839451677551
"7153",2021-01-09,"10","15  day ahead inc hosp",2021-01-24,"quantile",0.99,69.3611574961733
"7154",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.01,26.2789614531519
"7155",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.025,29.7381488679424
"7156",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.05,32.7132408806556
"7157",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.1,36.1433314348512
"7158",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.15,38.4575972473756
"7159",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.2,40.2969023514508
"7160",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.25,41.8748623559154
"7161",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.3,43.2919192088287
"7162",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.35,44.6050335667406
"7163",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.4,45.8510506826659
"7164",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.45,47.0565866623623
"7165",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.5,48.2430093245568
"7166",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.55,49.4294319867513
"7167",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.6,50.6349679664477
"7168",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.65,51.880985082373
"7169",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.7,53.1940994402849
"7170",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.75,54.6111562931983
"7171",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.8,56.1891162976629
"7172",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.85,58.028421401738
"7173",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.9,60.3426872142624
"7174",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.95,63.772777768458
"7175",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.975,66.7478697811712
"7176",2021-01-09,"10","16  day ahead inc hosp",2021-01-25,"quantile",0.99,70.2070571959617
"7177",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.01,26.095914873274
"7178",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.025,29.6351792078596
"7179",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.05,32.6791417892695
"7180",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.1,36.1886356984334
"7181",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.15,38.5564745775866
"7182",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.2,40.4383578567175
"7183",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.25,42.0528461441474
"7184",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.3,43.5027065241176
"7185",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.35,44.8462182385505
"7186",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.4,46.1210794732503
"7187",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.45,47.3545224716712
"7188",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.5,48.5684096973518
"7189",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.55,49.7822969230323
"7190",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.6,51.0157399214532
"7191",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.65,52.290601156153
"7192",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.7,53.6341128705859
"7193",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.75,55.0839732505561
"7194",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.8,56.698461537986
"7195",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.85,58.580344817117
"7196",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.9,60.9481836962701
"7197",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.95,64.457677605434
"7198",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.975,67.5016401868439
"7199",2021-01-09,"10","17  day ahead inc hosp",2021-01-26,"quantile",0.99,71.0409045214296
"7200",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.01,25.9241202955973
"7201",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.025,29.5416894365392
"7202",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.05,32.6529984713246
"7203",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.1,36.2401385281017
"7204",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.15,38.6603648944236
"7205",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.2,40.5838840876391
"7206",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.25,42.2340922820214
"7207",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.3,43.7160302424051
"7208",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.35,45.0892666156061
"7209",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.4,46.3923336446962
"7210",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.45,47.6530660756127
"7211",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.5,48.8938100701467
"7212",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.55,50.1345540646807
"7213",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.6,51.3952864955972
"7214",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.65,52.6983535246873
"7215",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.7,54.0715898978884
"7216",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.75,55.553527858272
"7217",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.8,57.2037360526544
"7218",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.85,59.1272552458699
"7219",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.9,61.5474816121918
"7220",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.95,65.1346216689688
"7221",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.975,68.2459307037542
"7222",2021-01-09,"10","18  day ahead inc hosp",2021-01-27,"quantile",0.99,71.8634998446961
"7223",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.01,25.7628621964675
"7224",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.025,29.4570767204116
"7225",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.05,32.6343050129412
"7226",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.1,36.2974457521719
"7227",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.15,38.7689494181311
"7228",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.2,40.7332221835749
"7229",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.25,42.4183933141622
"7230",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.3,43.9317290718329
"7231",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.35,45.3340601834276
"7232",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.4,46.6647352740726
"7233",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.45,47.952178824049
"7234",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.5,49.2192104429417
"7235",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.55,50.4862420618344
"7236",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.6,51.7736856118108
"7237",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.65,53.1043607024557
"7238",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.7,54.5066918140504
"7239",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.75,56.0200275717212
"7240",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.8,57.7051987023085
"7241",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.85,59.6694714677523
"7242",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.9,62.1409751337115
"7243",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.95,65.8041158729421
"7244",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.975,68.9813441654718
"7245",2021-01-09,"10","19  day ahead inc hosp",2021-01-28,"quantile",0.99,72.6755586894159
"7246",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.01,25.6114978176181
"7247",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.025,29.3807995312442
"7248",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.05,32.6226069493005
"7249",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.1,36.3602032843649
"7250",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.15,38.8819417873545
"7251",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.2,40.8861396087933
"7252",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.25,42.6055628824299
"7253",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.3,44.1496581231659
"7254",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.35,45.5804924798999
"7255",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.4,46.9382143628437
"7256",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.45,48.2518259973791
"7257",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.5,49.5446108157366
"7258",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.55,50.8373956340941
"7259",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.6,52.1510072686296
"7260",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.65,53.5087291515733
"7261",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.7,54.9395635083074
"7262",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.75,56.4836587490434
"7263",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.8,58.20308202268
"7264",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.85,60.2072798441188
"7265",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.9,62.7290183471083
"7266",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.95,66.4666146821728
"7267",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.975,69.7084221002291
"7268",2021-01-09,"10","20  day ahead inc hosp",2021-01-29,"quantile",0.99,73.4777238138551
"7269",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.01,25.4694472093621
"7270",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.025,29.3123692574616
"7271",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.05,32.6174942246419
"7272",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.1,36.4280916387442
"7273",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.15,38.9990836231873
"7274",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.2,41.0424265503181
"7275",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.25,42.7954328390922
"7276",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.3,44.3696866653484
"7277",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.35,45.8284674460946
"7278",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.4,47.2127077525392
"7279",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.45,48.5519762687069
"7280",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.5,49.8700111885316
"7281",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.55,51.1880461083563
"7282",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.6,52.527314624524
"7283",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.65,53.9115549309685
"7284",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.7,55.3703357117147
"7285",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.75,56.9445895379709
"7286",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.8,58.6975958267451
"7287",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.85,60.7409387538759
"7288",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.9,63.311930738319
"7289",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.95,67.1225281524213
"7290",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.975,70.4276531196016
"7291",2021-01-09,"10","21  day ahead inc hosp",2021-01-30,"quantile",0.99,74.2705751677011
"7292",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.01,25.3596213174302
"7293",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.025,29.2747795935659
"7294",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.05,32.642031701976
"7295",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.1,36.5242577310526
"7296",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.15,39.1435772019612
"7297",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.2,41.2253292833223
"7298",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.25,43.0112872064101
"7299",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.3,44.615132618693
"7300",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.35,46.1013344139209
"7301",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.4,47.5115945816017
"7302",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.45,48.8760376146408
"7303",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.5,50.218847918883
"7304",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.55,51.5616582231253
"7305",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.6,52.9261012561644
"7306",2021-01-09,"10","22  day ahead inc hosp",2021-01-31,"quantile",0.65,54.3363614238452
