"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,6111.11442273373
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,6237.93350600418
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,6366.79564988117
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,6499.98490310115
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,6640.34631426268
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,6791.81834590457
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6960.48963614567
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,7157.09662502601
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,7404.47311077655
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,7771.12232734925
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,8089.13584286962
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,8458.89528087038
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3253.94364018764
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,3661.04108335385
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4011.16734317463
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4414.84049730067
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4687.19685794691
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4903.65705951621
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5089.36063848086
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5256.1281918015
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5410.66318328682
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5557.30177819661
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5699.17631580648
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5838.80148622329
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5978.42665664011
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,6120.30119424997
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,6266.93978915976
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,6421.47478064508
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,6588.24233396572
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6773.94591293037
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6990.40611449967
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,7262.76247514591
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,7666.43562927195
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,8016.56188909274
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,8423.65933225894
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,2831.48756157632
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3272.77501264908
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3652.30656545932
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4089.88213917289
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4385.11230136274
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4619.75187528464
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4821.0517370058
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,5001.82523426518
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5169.33882011264
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5328.29283189261
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5482.08267784951
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5633.43424390118
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5784.78580995285
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5938.57565590976
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,6097.52966768972
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,6265.04325353718
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,6445.81675079656
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6647.11661251773
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6881.75618643962
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,7176.98634862947
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,7614.56192234304
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,7994.09347515329
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,8435.38092622604
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,2055.22249249806
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,2528.23507236895
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,2935.05198615329
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3404.08583360938
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,3720.54074374481
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,3972.04907449565
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4187.82082755346
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4381.59053050576
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4561.14703774953
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4731.52860425474
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4896.37474165834
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,5058.60730583293
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5220.83987000751
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5385.68600741111
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5556.06757391632
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5735.6240811601
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5929.39378411239
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,6145.1655371702
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,6396.67386792104
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,6713.12877805648
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,7182.16262551256
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,7588.9795392969
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,8061.9921191678
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,2233.68715847369
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,2736.42683957908
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3168.81070040587
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3667.32160039518
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4003.66453793216
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4270.97924239845
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4500.31145667791
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4706.25887291093
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4897.09984635136
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,5078.18926776685
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,5253.39537871713
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,5425.82366297186
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5598.25194722658
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5773.45805817687
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5954.54747959236
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,6145.38845303279
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,6351.3358692658
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,6580.66808354527
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,6847.98278801156
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,7184.32572554854
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,7682.83662553784
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,8115.22048636464
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,8617.96016747002
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,2652.96750097689
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3183.77205370772
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3640.29325241151
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4166.63295712401
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4521.75185709018
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4803.98910128508
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5046.12352592355
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5263.56772272789
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5465.06217673048
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5656.26070939332
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5841.2475024672
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,6023.30139982564
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,6205.35529718408
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,6390.34209025796
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6581.5406229208
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6783.03507692339
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,7000.47927372773
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,7242.6136983662
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,7524.8509425611
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,7879.96984252727
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,8406.30954723977
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,8862.83074594356
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,9393.63529867439
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,2392.62345071626
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,2950.08175358886
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3429.52664784513
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,3982.29590540703
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4355.24669920611
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4651.65616733686
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4905.94909819355
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5134.31200935629
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5345.92427942565
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5546.72363011247
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5740.99932573392
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5932.19485359941
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,6123.3903814649
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,6317.66607708635
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6518.46542777317
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6730.07769784253
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6958.44060900527
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,7212.73353986196
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,7509.14300799271
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7882.09380179179
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,8434.86305935369
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,8914.30795360996
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,9471.76625648256
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,2042.86321304547
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,2625.75775383602
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3127.07921596474
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3705.07075522308
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4095.0389027397
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4404.97322414405
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4670.86927483373
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4909.65214621598
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5130.92006231323
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5340.88167685282
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5544.02196878585
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5743.94154813748
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5943.8611274891
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,6147.00141942213
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6356.96303396172
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6578.23095005897
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6817.01382144122
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,7082.9098721309
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,7392.84419353526
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7782.81234105187
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,8360.80388031022
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8862.12534243894
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,9445.01988322949
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,1725.02956002055
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,2332.29583763298
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,2854.57833796526
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3456.73661184591
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,3863.00994048037
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4185.90310295242
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4462.9166854011
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4711.68344390469
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4942.20291931648
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5160.94335893362
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5372.57726572569
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5580.85579688168
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5789.13432803768
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,6000.76823482974
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6219.50867444688
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6450.02814985867
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6698.79490836227
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6975.80849081094
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,7298.701653283
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7704.97498191745
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,8307.1332557981
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8829.41575613039
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,9436.68203374281
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,1328.10496905845
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,1958.80189957823
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,2501.23605403001
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3126.62789452012
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3548.57680024438
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,3883.92841446151
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4171.63023918587
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4429.99536958706
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4669.40916700532
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4896.58944842896
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5116.38899984231
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5332.70371240913
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5549.01842497596
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5768.81797638931
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5995.99825781295
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6235.41205523121
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6493.7771856324
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6781.47901035676
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,7116.83062457389
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7538.77953029815
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,8164.17137078826
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8706.60552524004
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,9337.30245575982
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,695.910969306816
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,1349.19873469731
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,1911.06225342608
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,2558.85490659552
