"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,14146.3604875018
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,14510.5574925038
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,14756.2794827494
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,14951.571531051
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,15119.1147193601
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,15269.5736806016
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,15408.9963310595
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,15541.2947921733
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,15669.2950843785
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,15795.2659803099
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,15921.2368762412
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,16049.2371684465
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,16181.5356295603
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,16320.9582800182
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,16471.4172412597
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,16638.9604295688
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,16834.2524778704
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,17079.974468116
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,17444.1714731179
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,17760.0580608087
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,18127.3444855552
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,12971.9430104513
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,13402.1506410415
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,13772.1529369866
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,14198.7418878254
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,14486.5594277207
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,14715.3076844278
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,14911.5533205515
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,15087.787967017
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,15251.0956311799
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,15406.0586345792
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,15555.9871337403
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,15703.5385731907
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,15851.0900126411
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,16001.0185118022
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,16155.9815152015
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,16319.2891793644
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,16495.5238258298
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,16691.7694619536
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,16920.5177186607
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,17208.335258556
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,17634.9242093948
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,18004.9265053399
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,18435.1341359301
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,12707.8902606046
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,13186.0386415302
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,13597.2726275528
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,14071.3990764132
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,14391.2899405389
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,14645.5290585992
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,14863.6435840147
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,15059.5171689505
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,15241.0232363932
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,15413.2547448793
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,15579.8907225585
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,15743.8847497674
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,15907.8787769763
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,16074.5147546556
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,16246.7462631416
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,16428.2523305843
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,16624.1259155202
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,16842.2404409356
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,17096.479558996
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,17416.3704231217
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,17890.496871982
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,18301.7308580046
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,18779.8792389303
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,12396.3938985024
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,12922.2217877243
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,13374.4627812585
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,13895.8676835315
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,14247.6570957197
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,14527.2481685756
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,14767.1124138248
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,14982.5179193747
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,15182.1232221043
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,15371.5291349496
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,15554.7815476042
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,15735.1285624897
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,15915.4755773751
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,16098.7279900297
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,16288.133902875
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,16487.7392056046
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,16703.1447111546
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,16943.0089564037
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,17222.6000292596
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,17574.3894414479
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,18095.7943437208
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,18548.035337255
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,19073.8632264769
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,12016.334490816
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,12587.8132254474
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,13079.3164644935
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,13645.9882213348
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,14028.3189653955
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,14332.1833206436
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,14592.8718808513
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,14826.9782648365
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,15043.9127184244
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,15249.7623008129
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,15448.9241540515
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,15644.9283713512
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,15840.9325886509
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,16040.0944418895
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,16245.944024278
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,16462.8784778659
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,16696.9848618511
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,16957.6734220588
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,17261.5377773069
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,17643.8685213676
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,18210.5402782089
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,18702.043517255
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,19273.5222518864
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,11548.1085300537
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,12161.2443859787
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,12688.5750474719
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,13296.5535278672
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,13706.7537222056
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,14032.767833055
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,14312.458911317
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,14563.6301438123
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,14796.3777227158
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,15017.2324146598
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,15230.9118850461
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,15441.2035481584
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,15651.4952112707
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,15865.174681657
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,16086.029373601
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,16318.7769525044
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,16569.9481849998
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,16849.6392632617
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,17175.6533741111
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,17585.8535684496
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,18193.8320488449
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,18721.1627103381
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,19334.2985662631
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,10573.8784136971
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,11225.5347569648
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,11785.9951626658
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,12432.1701163752
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,12868.1412899204
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,13214.6373580866
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,13511.9001319784
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,13778.8512902254
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,14026.2213220168
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,14260.9512918187
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,14488.0552541098
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,14711.5585688796
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,14935.0618836494
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,15162.1658459405
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,15396.8958157424
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,15644.2658475338
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,15911.2170057808
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,16208.4797796726
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,16554.9758478389
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,16990.9470213841
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,17637.1219750934
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,18197.5823807944
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,18849.2387240621
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,10796.4959566313
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,11484.5817668816
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,12076.3735239238
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,12758.6715191479
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,13219.0147373085
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,13584.8809339256
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,13898.7615532792
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,14180.6360503471
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,14441.8347795781
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,14689.6868309389
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,14929.4865589989
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,15165.4843529678
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,15401.4821469367
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,15641.2818749967
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,15889.1339263575
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,16150.3326555885
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,16432.2071526564
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,16746.08777201
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,17111.9539686271
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,17572.2971867878
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,18254.5951820118
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,18846.386939054
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,19534.4727493044
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,10567.1330970653
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,11289.9245520684
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,11911.5650782344
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,12628.2767926269
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,13111.8387837311
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,13496.1585250336
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,13825.8706425925
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,14121.9623143418
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,14396.3353746977
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,14656.6885779753
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,14908.5833151895
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,15156.484356512
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,15404.3853978345
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,15656.2801350487
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,15916.6333383264
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,16191.0063986823
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,16487.0980704316
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,16816.8101879905
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,17201.129929293
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,17684.6919203971
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,18401.4036347897
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,19023.0441609557
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,19745.8356159588
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,10372.7302746864
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,11128.6370851231
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,11778.7586438655
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,12528.3071647825
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,13034.0239933556
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,13435.9516971559
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,13780.7698786951
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,14090.4272627713
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,14377.3709772933
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,14649.6525020876
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,14913.0880284146
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,15172.3468839986
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,15431.6057395827
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,15695.0412659096
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,15967.322790704
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,16254.266505226
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,16563.9238893022
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,16908.7420708414
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,17310.6697746416
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,17816.3866032148
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,18565.9351241318
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,19216.0566828742
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,19971.9634933109
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,10224.8842687619
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,11012.4917543661
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,11689.8776426112
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,12470.8601893312
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,12997.7854058803
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,13416.5688641241
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,13775.8477821112
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,14098.4913544453
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,14397.4687077173
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,14681.1689789133
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,14955.6522745319
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,15225.7837411993
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,15495.9152078668
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,15770.3985034854
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,16054.0987746814
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,16353.0761279533
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,16675.7197002875
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,17034.9986182746
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,17453.7820765184
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,17980.7072930675
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,18761.6898397875
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,19439.0757280326
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,20226.6832136368
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,9923.43758176565
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,10741.5147509369
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,11445.1062479972
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,12256.3021833719
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,12803.6122298079
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,13238.5969046337
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,13611.7750238644
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,13946.9005084881
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,14257.4442136732
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,14552.1198217587
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,14837.2218828345
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,15117.8037584446
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,15398.3856340547
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,15683.4876951304
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,15978.163303216
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,16288.7070084011
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,16623.8324930248
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,16997.0106122555
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,17431.9952870813
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,17979.3053335173
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,18790.501268892
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,19494.0927659523
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,20312.1699351235
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,9529.72640155181
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,10377.1831203508
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,11106.0426508981
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,11946.3710106201
