"","forecast_date","location","target","target_end_date","type","quantile","value"
"12907",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.1,18.9749311117209
"12908",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.15,31.7228731219867
"12909",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.2,41.8545333137604
"12910",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.25,50.5465956181727
"12911",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.3,58.352336207014
"12912",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.35,65.5855181504697
"12913",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.4,72.4491004804046
"12914",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.45,79.0896958162079
"12915",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.5,85.625007021805
"12916",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.55,92.160318227402
"12917",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.6,98.8009135632053
"12918",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.65,105.66449589314
"12919",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.7,112.897677836596
"12920",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.75,120.703418425437
"12921",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.8,129.39548072985
"12922",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.85,139.527140921623
"12923",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.9,152.275082931889
"12924",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.95,171.169453335758
"12925",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.975,187.557501868482
"12926",2021-05-08,"18","7  day ahead inc hosp",2021-05-15,"quantile",0.99,206.612149924787
"12927",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"12928",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"12929",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"12930",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.1,15.2081449310532
"12931",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.15,28.5480393212637
"12932",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.2,39.150164499345
"12933",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.25,48.2458438710127
"12934",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.3,56.4140450605591
"12935",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.35,63.9831007679959
"12936",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.4,71.165394454782
"12937",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.45,78.1143467167552
"12938",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.5,84.9531259659562
"12939",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.55,91.7919052151573
"12940",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.6,98.7408574771305
"12941",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.65,105.923151163917
"12942",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.7,113.492206871353
"12943",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.75,121.6604080609
"12944",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.8,130.756087432567
"12945",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.85,141.358212610649
"12946",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.9,154.698107000859
"12947",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.95,174.469840003265
"12948",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.975,191.618869745645
"12949",2021-05-08,"18","8  day ahead inc hosp",2021-05-16,"quantile",0.99,211.55832291456
"12950",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"12951",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"12952",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"12953",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.1,11.8778555299437
"12954",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.15,25.7845279999071
"12955",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.2,36.8371104285453
"12956",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.25,46.3192420117166
"12957",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.3,54.834489231001
"12958",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.35,62.7251348051876
"12959",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.4,70.2125858271776
"12960",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.45,77.4567813425176
"12961",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.5,84.5861228748474
"12962",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.55,91.7154644071772
"12963",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.6,98.9596599225173
"12964",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.65,106.447110944507
"12965",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.7,114.337756518694
"12966",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.75,122.853003737978
"12967",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.8,132.33513532115
"12968",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.85,143.387717749788
"12969",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.9,157.294390219751
"12970",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.95,177.906173715564
"12971",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.975,195.783821980901
"12972",2021-05-08,"18","9  day ahead inc hosp",2021-05-17,"quantile",0.99,216.570451645209
"12973",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"12974",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"12975",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"12976",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.1,10.2748700853076
"12977",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.15,24.7261086492406
"12978",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.2,36.2114949462694
"12979",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.25,46.0649337109327
"12980",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.3,54.9136262549278
"12981",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.35,63.1132586157461
"12982",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.4,70.8939078823658
"12983",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.45,78.4217760925408
"12984",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.5,85.8302927963016
"12985",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.55,93.2388095000624
"12986",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.6,100.766677710237
"12987",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.65,108.547326976857
"12988",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.7,116.746959337675
"12989",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.75,125.595651881671
"12990",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.8,135.449090646334
"12991",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.85,146.934476943363
"12992",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.9,161.385715507296
"12993",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.95,182.80462798758
"12994",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.975,201.38234027659
"12995",2021-05-08,"18","10  day ahead inc hosp",2021-05-18,"quantile",0.99,222.98294565993
"12996",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"12997",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"12998",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"12999",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.1,8.00491286723975
"13000",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.15,22.9809287885913
"13001",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.2,34.8833914935155
"13002",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.25,45.0946446789656
"13003",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.3,54.2646656315467
"13004",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.35,62.7620566504258
"13005",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.4,70.8252497656626
"13006",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.45,78.6264824192279
"13007",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.5,86.3040294764072
"13008",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.55,93.9815765335865
"13009",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.6,101.782809187152
"13010",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.65,109.846002302389
"13011",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.7,118.343393321268
"13012",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.75,127.513414273849
"13013",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.8,137.724667459299
"13014",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.85,149.627130164223
"13015",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.9,164.603146085575
"13016",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.95,186.799857661795
"13017",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.975,206.052194670256
"13018",2021-05-08,"18","11  day ahead inc hosp",2021-05-19,"quantile",0.99,228.437197083757
"13019",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"13020",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"13021",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"13022",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.1,4.5432838587091
"13023",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.15,20.0263006746091
"13024",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.2,32.3317116182651
"13025",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.25,42.8886585133554
"13026",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.3,52.3691231013068
"13027",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.35,61.1541864137068
"13028",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.4,69.49035240396
"13029",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.45,77.555689473193
"13030",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.5,85.4931536703092
"13031",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.55,93.4306178674255
"13032",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.6,101.495954936658
"13033",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.65,109.832120926912
"13034",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.7,118.617184239312
"13035",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.75,128.097648827263
"13036",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.8,138.654595722353
"13037",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.85,150.960006666009
"13038",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.9,166.443023481909
"13039",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.95,189.391186758254
"13040",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.975,209.29529604959
"13041",2021-05-08,"18","12  day ahead inc hosp",2021-05-20,"quantile",0.99,232.438124597072
"13042",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"13043",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"13044",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"13045",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.1,1.62307266071058
"13046",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.15,17.5970066334773
"13047",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.2,30.2925829710204
"13048",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.25,41.1842570330804
"13049",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.3,50.9653169621486
"13050",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.35,60.0289266557544
"13051",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.4,68.6294059226619
"13052",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.45,76.9504691459305
"13053",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.5,85.1396050555246
"13054",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.55,93.3287409651186
"13055",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.6,101.649804188387
"13056",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.65,110.250283455295
"13057",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.7,119.313893148901
"13058",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.75,129.094953077969
"13059",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.8,139.986627140029
"13060",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.85,152.682203477572
"13061",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.9,168.656137450339
"13062",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.95,192.331913904715
"13063",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.975,212.867119116145
"13064",2021-05-08,"18","13  day ahead inc hosp",2021-05-21,"quantile",0.99,236.743733057487
"13065",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"13066",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"13067",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"13068",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.1,0.0786314042646836
"13069",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.15,16.5288388014734
"13070",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.2,29.6029421585881
"13071",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.25,40.8193586987558
"13072",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.3,50.8920474097528
"13073",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.35,60.2258946311922
"13074",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.4,69.0828028854284
"13075",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.45,77.6519641215661
"13076",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.5,86.0852645437675
"13077",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.55,94.5185649659689
"13078",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.6,103.087726202107
"13079",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.65,111.944634456343
"13080",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.7,121.278481677782
"13081",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.75,131.351170388779
"13082",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.8,142.567586928947
"13083",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.85,155.641690286062
"13084",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.9,172.09189768327
"13085",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.95,196.473583098299
"13086",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.975,217.621059058083
"13087",2021-05-08,"18","14  day ahead inc hosp",2021-05-22,"quantile",0.99,242.20957006281
"13088",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"13089",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"13090",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"13091",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"13092",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.15,16.0339445716964
"13093",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.2,29.4759198224791
"13094",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.25,41.0079376914793
"13095",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.3,51.3640461498371
"13096",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.35,60.9605240051923
"13097",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.4,70.0666430483087
"13098",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.45,78.8769186067811
"13099",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.5,87.5475105748305
"13100",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.55,96.2181025428799
"13101",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.6,105.028378101352
"13102",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.65,114.134497144469
"13103",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.7,123.730974999824
"13104",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.75,134.087083458182
"13105",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.8,145.619101327182
"13106",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.85,159.061076577965
"13107",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.9,175.97415081821
"13108",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.95,201.041874620686
"13109",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.975,222.784386569948
"13110",2021-05-08,"18","15  day ahead inc hosp",2021-05-23,"quantile",0.99,248.064755506244
"13111",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"13112",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"13113",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"13114",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"13115",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.15,14.9665051386751
"13116",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.2,28.7665492941403
"13117",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.25,40.6057584002983
"13118",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.3,51.2377340837681
"13119",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.35,61.0898440356246
"13120",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.4,70.4385329400037
"13121",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.45,79.4834976464857
"13122",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.5,88.3850578547695
"13123",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.55,97.2866180630534
"13124",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.6,106.331582769535
"13125",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.65,115.680271673914
"13126",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.7,125.532381625771
"13127",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.75,136.164357309241
"13128",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.8,148.003566415399
"13129",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.85,161.803610570864
"13130",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.9,179.167217255563
"13131",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.95,204.902698008739
"13132",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.975,227.224389527481
"13133",2021-05-08,"18","16  day ahead inc hosp",2021-05-24,"quantile",0.99,253.178179880356
"13134",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"13135",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"13136",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"13137",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.1,0
"13138",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.15,14.6700685059655
"13139",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.2,28.8191228469074
"13140",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.25,40.9577516157481
"13141",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.3,51.8586154102608
"13142",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.35,61.9598902693376
"13143",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.4,71.5450123047794
"13144",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.45,80.818728801783
"13145",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.5,89.945414027373
"13146",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.55,99.072099252963
"13147",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.6,108.345815749966
"13148",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.65,117.930937785408
"13149",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.7,128.032212644485
"13150",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.75,138.933076438998
"13151",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.8,151.071705207839
"13152",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.85,165.22075954878
"13153",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.9,183.023500740681
"13154",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.95,209.409844984568
"13155",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.975,232.29606351564
"13156",2021-05-08,"18","17  day ahead inc hosp",2021-05-25,"quantile",0.99,258.906238520827
"13157",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"13158",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"13159",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.05,0
"13160",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.1,0
"13161",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.15,11.6007758662472
"13162",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.2,26.0904362761071
"13163",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.25,38.5212747239401
"13164",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.3,49.6845518413075
"13165",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.35,60.0289917514122
"13166",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.4,69.8448536411173
"13167",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.45,79.341813617451
"13168",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.5,88.6882028813488
"13169",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.55,98.0345921452465
"13170",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.6,107.53155212158
"13171",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.65,117.347414011285
"13172",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.7,127.69185392139
"13173",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.75,138.855131038757
"13174",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.8,151.28596948659
"13175",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.85,165.77562989645
"13176",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.9,184.006931297904
"13177",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.95,211.02846633048
"13178",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.975,234.465618142211
"13179",2021-05-08,"18","18  day ahead inc hosp",2021-05-26,"quantile",0.99,261.716372148887
"13180",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"13181",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"13182",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.05,0
"13183",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.1,0
"13184",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.15,11.3264329672605
"13185",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.2,26.1488746973938
"13186",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.25,38.8652098866107
"13187",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.3,50.2848719013887
"13188",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.35,60.8668906279321
"13189",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.4,70.9081915815543
"13190",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.45,80.6232664612131
"13191",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.5,90.1843124990482
"13192",2021-05-08,"18","19  day ahead inc hosp",2021-05-27,"quantile",0.55,99.7453585368833
