"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,9379.50022767086
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,6653.5432107403
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,6927.64387535551
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,7163.38556847377
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,7435.1806428243
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,7618.55948913859
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,7764.30318296146
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,7889.33829499692
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,8001.62368997735
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,8105.67284229575
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,8204.40531285712
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8299.93012074682
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,8393.94041889707
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,8487.95071704733
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,8583.47552493703
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,8682.2079954984
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,8786.2571478168
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,8898.54254279723
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9023.57765483268
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,9169.32134865555
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9352.70019496985
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,9624.49526932037
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,9860.23696243863
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,10134.3376270538
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,6367.59925833981
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,6689.4500984704
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,6966.25957680724
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,7285.40317737411
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,7500.72784953894
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,7671.86107304453
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,7818.67814082117
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,7950.52440525683
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8072.69961827779
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8188.63194789456
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8300.7978184727
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8411.18534154953
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,8521.57286462637
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,8633.73873520451
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,8749.67106482127
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,8871.84627784224
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9003.6925422779
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9150.50961005453
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9321.64283356012
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9536.96750572495
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9856.11110629183
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,10132.9205846287
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10454.7714247593
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,6033.88814983395
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,6397.26777535391
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,6709.79430018015
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7070.11736789074
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,7313.22563103747
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,7506.44037189772
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,7672.20141538907
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,7821.05995550472
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,7958.9995772791
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8089.89078919797
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8216.52955152113
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8341.16050411227
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8465.79145670341
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8592.43021902657
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8723.32143094543
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,8861.26105271982
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9010.11959283547
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9175.88063632682
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9369.09537718707
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9612.2036403338
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9972.52670804439
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10285.0532328706
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10648.4328583906
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,5796.86762775342
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6197.49406371752
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6542.05490035281
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,6939.31147797734
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7207.33860492077
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7420.35806878258
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7603.10980116329
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7767.22650502091
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7919.30508942319
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8063.61279422376
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8203.23216867777
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8340.63793069856
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8478.04369271935
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8617.66306717336
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8761.97077197393
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8914.0493563762
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9078.16606023382
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9260.91779261454
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9473.93725647635
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9741.96438341978
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10139.2209610443
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10483.7817976796
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10884.4082336437
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,5508.96765826752
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,5943.66103312336
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,6317.52131660593
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,6748.55827999483
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7039.37687284075
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7270.51027129769
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,7468.8021466657
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7646.87437921422
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7811.88484073816
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,7968.46363231616
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8119.95542523946
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8269.04537302016
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8418.13532080086
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8569.62711372417
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8726.20590530217
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8891.2163668261
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9069.28859937462
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9267.58047474264
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9498.71387319957
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9789.53246604549
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10220.5694294344
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10594.429712917
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11029.1230877728
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,4937.39489789423
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5403.67283978492
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,5804.69759337068
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6267.05345107025
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6579.0027532208
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,6826.93016957593
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7039.62981693289
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7230.6406740184
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7407.64069941637
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7575.59641464883
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7738.09551287188
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,7898.01824928541
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8057.94098569893
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8220.44008392199
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8388.39579915444
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8565.39582455241
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8756.40668163792
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8969.10632899488
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9217.03374535001
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9528.98304750056
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9991.33890520013
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10392.3636587859
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10858.6416006766
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,4670.27601924798
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5166.13074398506
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,5592.59316250675
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6084.27701875046
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6416.01378228375
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6679.6676456706
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,6905.85918427138
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7108.98617667826
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7297.21360711661
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7475.82303180205
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7648.62971721524
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7818.69661791826
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7988.76351862127
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8161.57020403446
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8340.1796287199
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8528.40705915825
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8731.53405156513
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8957.72559016591
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9221.37945355276
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9553.11621708605
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10044.8000733298
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10471.2624918515
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10967.1172165885
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,5021.38848854119
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5545.15245923252
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,5995.61836896845
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6514.97671330526
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,6865.38532257004
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7143.87897703471
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,7382.80173502021
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7597.36175590945
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,7796.18359109856
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,7984.84606986337
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8167.3792014414
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8347.01833918
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8526.65747691859
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,8709.19060849663
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,8897.85308726144
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9096.67492245054
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9311.23494333979
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9550.15770132528
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,9828.65135578996
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10179.0599650547
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10698.4183093915
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11148.8842191275
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11672.6481898188
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,4824.41424820655
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5374.67371967852
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,5847.92722178608
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,6393.55820072134
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,6761.69283182008
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,7054.27456651206
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,7305.28364290614
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,7530.69755126966
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,7739.57713075627
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,7937.78342531046
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8129.55030911439
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8318.2768014259
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8507.0032937374
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,8698.77017754134
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,8896.97647209552
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9105.85605158214
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9331.26995994566
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9582.27903633974
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,9874.86077103172
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10242.9954021305
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,10788.6263810657
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11261.8798831733
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,11812.1393546453
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4614.79624570897
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5190.33275618844
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,5685.32590632278
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,6256.02130714132
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6641.06678469109
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,6947.08872405762
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,7209.62829932394
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,7445.39695203978
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,7663.87174533422
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,7871.18295947402
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8071.75895834741
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8269.15490053707
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8466.55084272673
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,8667.12684160012
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,8874.43805573993
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9092.91284903436
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9328.6815017502
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9591.22107701652
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,9897.24301638305
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10282.2884939328
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,10852.9838947514
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11347.9770448857
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,11923.5135553652
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4478.30334129131
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5078.05250873145
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5593.86987961263
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,6188.57427328819
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6589.81850433564
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,6908.71469947119
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,7182.29923984186
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7427.98661258041
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7655.65257816066
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,7871.685315993
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8080.6994899723
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8286.39982318953
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8492.10015640676
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,8701.11433038606
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,8917.14706821841
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9144.81303379866
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9390.5004065372
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9664.08494690787
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,9982.98114204342
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10384.2253730909
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,10978.9297667664
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11494.7471376476
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12094.4963050878
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4252.67232561154
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,4875.69387643897
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5411.52678092097
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6029.30780296567
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6446.12172561725
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6777.39221807048
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7061.5928037114
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7316.8137132053
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7553.31392137039
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,7777.72949151328
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,7994.85415276675
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8208.5363845466
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8422.21861632646
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8639.34327757993
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,8863.75884772282
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9100.25905588791
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9355.47996538181
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9639.68055102273
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,9970.95104347596
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10387.7649661275
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11005.5459881722
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11541.3788926542
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12164.4004434817
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,3890.22575486124
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,4535.68113034871
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,5090.80836166463
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,5730.83450686509
