"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,10005.1818407091
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,4348.38926293681
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,4817.21363462965
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,5220.42845832636
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,5685.30932660324
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,5998.96224140279
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6248.24363508573
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6462.10487442951
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,6654.1588770197
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,6832.12553218752
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,7000.99848454463
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7164.38502030088
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7325.1811242608
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7485.97722822071
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7649.36376397696
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7818.23671633407
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,7996.20337150189
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8188.25737409208
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,8402.11861343586
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8651.4000071188
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8965.05292191835
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,9429.93379019523
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9833.14861389194
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,10301.9729855848
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,3981.89042800727
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,4500.30014180646
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,4946.16109523222
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,5460.2102198627
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,5807.0367237972
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,6082.68343450042
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,6319.16376823527
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,6531.53041666113
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,6728.31976538508
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,6915.05361325173
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,7095.72077211594
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7273.52352143311
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7451.32627075029
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7631.99342961449
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7818.72727748115
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8015.5166262051
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8227.88327463096
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8464.36360836581
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8740.01031906903
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,9086.83682300352
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9600.88594763401
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,10046.7469010598
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,10565.156614859
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,3577.14273462956
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,4142.02467148748
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,4627.85430051719
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,5187.98474836961
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,5565.90210231037
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,5866.25883499857
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6123.93816737445
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6355.34217176256
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,6569.77246791872
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,6773.24584978654
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,6970.10870152192
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7163.85036711859
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7357.59203271526
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7554.45488445064
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7757.92826631845
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7972.35856247462
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8203.76256686273
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8461.44189923861
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8761.79863192681
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,9139.71598586757
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9699.84643371999
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,10185.6760627497
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,10750.5579996076
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,3082.94882994144
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,3690.79163692358
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,4213.56998431972
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,4816.29993810901
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,5222.95897646377
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,5546.15868879428
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,5823.43526372579
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6072.4381976071
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6303.1765247035
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6522.12463316779
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,6733.9594619728
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6942.43572959914
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,7150.91199722548
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7362.74682603049
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7581.69493449478
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7812.43326159118
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,8061.43619547249
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,8338.712770404
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8661.9124827345
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,9068.57152108927
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,9671.30147487856
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,10194.0798222747
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,10801.9226292568
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,3085.58800338614
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,3733.35967377688
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,4290.47904649467
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,4932.802003147
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5366.17425256526
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,5710.60477822301
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6006.09550056183
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6271.45530174679
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6517.35070406056
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6750.6813946925
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6976.431538193
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7198.60249845758
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7420.77345872216
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7646.52360222265
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7879.85429285459
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,8125.74969516836
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,8391.10949635332
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8686.60021869214
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,9031.03074434989
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,9464.40299376815
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,10106.7259504205
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,10663.8453231383
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,11311.616993529
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,3206.14325029176
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,3891.4811891801
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,4480.90962525676
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5160.4828627638
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,5618.98769982862
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,5983.39280942862
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6296.01994621921
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6576.76877720502
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6836.92440905317
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7083.78666300237
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7322.6287506118
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7557.68408715767
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7792.73942370353
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,8031.58151131297
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8278.44376526216
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8538.59939711032
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8819.34822809612
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,9131.97536488671
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9496.38047448671
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9954.88531155153
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,10634.4585490586
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,11223.8869851352
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,11909.2249240236
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,2955.27043158887
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,3676.24315119974
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,4296.31946459262
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,5011.22774183603
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,5493.5729624575
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,5876.92565315278
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6205.80812739851
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,6501.15475381136
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,6774.83741862908
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7034.53550405496
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7285.79640716595
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7533.07366358547
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,7780.35092000499
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8031.61182311598
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8291.30990854186
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8564.99257335958
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8860.33919977243
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9189.22167401816
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9572.57436471344
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,10054.9195853349
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10769.8278625783
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,11389.9041759712
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,12110.8768955821
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,2808.18847692923
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,3563.12680615006
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,4212.41541761777
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,4961.00360367227
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,5466.07249887287
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,5867.48524576849
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6211.86164013622
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,6521.12228567835
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,6807.69836282273
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7079.63103569707
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7342.72904375417
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7601.65573229298
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,7860.58242083179
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8123.68042888889
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8395.61310176323
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8682.18917890761
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,8991.44982444974
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9335.82621881747
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9737.2389657131
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10242.3078609137
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10990.8960469682
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11640.1846584359
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,12395.1229876567
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,2565.51457321991
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,3352.95300523602
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,4030.19349806902
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,4811.00841319053
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,5337.82052949588
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,5756.51409925144
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,6115.71590091935
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6438.29022041552
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,6737.20340061237
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7020.84277783555
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7295.26715783076
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7565.34064295974
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,7835.41412808873
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8109.83850808394
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8393.47788530712
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8692.39106550397
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9014.96538500014
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9374.16718666805
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9792.8607564236
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10319.672872729
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,11100.4877878505
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11777.7282806835
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12565.1667126996
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,2349.87243321212
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,3168.51955886956
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,3872.6012499512
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,4684.36234763866
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5232.05370640393
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,5667.34143618118
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6040.77954957567
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6376.13851699402
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,6686.89857878418
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,6981.77948813035
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7267.08018055173
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7547.85753828249
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7828.63489601325
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8113.93558843464
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8408.8164977808
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8719.57655957097
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9054.93552698932
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9428.37364038381
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9863.66137016105
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10411.3527289263
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,11223.1138266138
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11927.1955176954
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,12745.8426433529
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,1878.39784618678
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,2727.10672163319
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,3457.04317597596
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,4298.61315986392
