"","forecast_date","location","target","target_end_date","type","quantile","value"
"3686",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.2,30.9105483815215
"3687",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.25,34.6747268160758
"3688",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.3,38.0550753871309
"3689",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.35,41.1874721108569
"3690",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.4,44.1598102839294
"3691",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.45,47.0355818649665
"3692",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.5,49.8657591740641
"3693",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.55,52.6959364831616
"3694",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.6,55.5717080641987
"3695",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.65,58.5440462372712
"3696",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.7,61.6764429609973
"3697",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.75,65.0567915320523
"3698",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.8,68.8209699666067
"3699",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.85,73.2085796574332
"3700",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.9,78.7291945264307
"3701",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.95,86.9115773854011
"3702",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.975,94.0085742442471
"3703",2021-05-22,"05","13  day ahead inc hosp",2021-06-04,"quantile",0.99,102.260366831509
"3704",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"3705",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.025,3.58196266570522
"3706",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.05,10.8438854491617
"3707",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.1,19.2164173367104
"3708",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.15,24.8653248525552
"3709",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.2,29.3548974721362
"3710",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.25,33.2065510206106
"3711",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.3,36.665454947498
"3712",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.35,39.8706449154909
"3713",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.4,42.9120567589058
"3714",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.45,45.8546579153823
"3715",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.5,48.7506052422491
"3716",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.55,51.6465525691159
"3717",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.6,54.5891537255924
"3718",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.65,57.6305655690073
"3719",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.7,60.8357555370002
"3720",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.75,64.2946594638876
"3721",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.8,68.146313012362
"3722",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.85,72.635885631943
"3723",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.9,78.2847931477878
"3724",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.95,86.6573250353365
"3725",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.975,93.919247818793
"3726",2021-05-22,"05","14  day ahead inc hosp",2021-06-05,"quantile",0.99,102.362802435715
"3727",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"3728",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.025,5.90073968490948
"3729",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.05,13.3238899333515
"3730",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.1,21.8823067623946
"3731",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.15,27.656629965775
"3732",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.2,32.2458789980511
"3733",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.25,36.1830460332618
"3734",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.3,39.7187437141438
"3735",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.35,42.9950945397699
"3736",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.4,46.1040310782433
"3737",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.45,49.1119631586457
"3738",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.5,52.0722056123219
"3739",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.55,55.0324480659981
"3740",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.6,58.0403801464005
"3741",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.65,61.1493166848739
"3742",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.7,64.4256675105
"3743",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.75,67.9613651913819
"3744",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.8,71.8985322265926
"3745",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.85,76.4877812588687
"3746",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.9,82.2621044622491
"3747",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.95,90.8205212912922
"3748",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.975,98.2436715397343
"3749",2021-05-22,"05","15  day ahead inc hosp",2021-06-06,"quantile",0.99,106.874687927726
"3750",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"3751",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.025,7.04059079196577
"3752",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.05,14.6215518148777
"3753",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.1,23.361914360069
"3754",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.15,29.2589954743453
"3755",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.2,33.9458086026965
"3756",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.25,37.9666769450678
"3757",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.3,41.5775409866776
"3758",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.35,44.9235446475451
"3759",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.4,48.098574915297
"3760",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.45,51.1704534436729
"3761",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.5,54.1936284985492
"3762",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.55,57.2168035534255
"3763",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.6,60.2886820818014
"3764",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.65,63.4637123495533
"3765",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.7,66.8097160104208
"3766",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.75,70.4205800520306
"3767",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.8,74.4414483944019
"3768",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.85,79.1282615227531
"3769",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.9,85.0253426370294
"3770",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.95,93.7657051822207
"3771",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.975,101.346666205133
"3772",2021-05-22,"05","16  day ahead inc hosp",2021-06-07,"quantile",0.99,110.161171723085
"3773",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"3774",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.025,3.99434573838408
"3775",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.05,11.7299064792715
"3776",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.1,20.6485125981212
"3777",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.15,26.6658538053317
"3778",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.2,31.4482458432244
"3779",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.25,35.5511123794748
"3780",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.3,39.2356133334488
"3781",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.35,42.6498525677155
"3782",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.4,45.8896317218519
"3783",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.45,49.0241555471376
"3784",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.5,52.1089826814088
"3785",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.55,55.1938098156799
"3786",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.6,58.3283336409656
"3787",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.65,61.568112795102
"3788",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.7,64.9823520293687
"3789",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.75,68.6668529833427
"3790",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.8,72.7697195195932
"3791",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.85,77.5521115574859
"3792",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.9,83.5694527646963
"3793",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.95,92.488058883546
"3794",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.975,100.223619624433
"3795",2021-05-22,"05","17  day ahead inc hosp",2021-06-08,"quantile",0.99,109.217880725226
"3796",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"3797",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.025,3.28285404095867
"3798",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.05,11.1699823797766
"3799",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.1,20.2633362320618
"3800",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.15,26.3985789054045
"3801",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.2,31.2746752910265
"3802",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.25,35.4579318140354
"3803",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.3,39.2146254606754
"3804",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.35,42.6957619835592
"3805",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.4,45.9990201226931
"3806",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.45,49.1949606006001
"3807",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.5,52.3402306496688
"3808",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.55,55.4855006987375
"3809",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.6,58.6814411766445
"3810",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.65,61.9846993157784
"3811",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.7,65.4658358386622
"3812",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.75,69.2225294853022
"3813",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.8,73.4057860083111
"3814",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.85,78.2818823939332
"3815",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.9,84.4171250672758
"3816",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.95,93.510478919561
"3817",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.975,101.397607258379
"3818",2021-05-22,"05","18  day ahead inc hosp",2021-06-09,"quantile",0.99,110.568098447186
"3819",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"3820",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.025,2.82078367528619
"3821",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.05,10.8566196323961
"3822",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.1,20.1214238447579
"3823",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.15,26.3723432620817
"3824",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.2,31.3403758567926
"3825",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.25,35.6025054610444
"3826",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.3,39.4300295723157
"3827",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.35,42.9768010765297
"3828",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.4,46.3423403944871
"3829",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.45,49.5985386336802
"3830",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.5,52.8031110799953
"3831",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.55,56.0076835263104
"3832",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.6,59.2638817655034
"3833",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.65,62.6294210834609
"3834",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.7,66.1761925876748
"3835",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.75,70.0037166989461
"3836",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.8,74.265846303198
"3837",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.85,79.2338788979089
"3838",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.9,85.4847983152327
"3839",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.95,94.7496025275944
"3840",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.975,102.785438484704
"3841",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.99,112.128834417123
"3842",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"3843",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.025,2.80469902019608
"3844",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.05,10.9865406995901
"3845",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.1,20.419680158971
"3846",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.15,26.7841745682853
"3847",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.2,31.8424729662297
"3848",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.25,36.1820425922364
"3849",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.3,40.079110236428
"3850",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.35,43.6903241879509
"3851",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.4,47.1170130865639
"3852",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.45,50.4323742527194
"3853",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.5,53.6951716201421
"3854",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.55,56.9579689875647
"3855",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.6,60.2733301537203
"3856",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.65,63.7000190523332
"3857",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.7,67.3112330038561
"3858",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.75,71.2083006480478
"3859",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.8,75.5478702740544
"3860",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.85,80.6061686719989
"3861",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.9,86.9706630813132
"3862",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.95,96.4038025406941
"3863",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.975,104.585644220088
"3864",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.99,114.0988033581
"3865",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.01,0
"3866",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.025,0
"3867",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.05,8.30015712854955
"3868",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.1,17.8986805219988
"3869",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.15,24.374758686467
"3870",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.2,29.5217403157307
"3871",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.25,33.9373922577047
"3872",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.3,37.9027841730578
"3873",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.35,41.5773107441637
"3874",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.4,45.0640771274063
"3875",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.45,48.4375639552122
"3876",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.5,51.7575654238798
"3877",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.55,55.0775668925474
"3878",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.6,58.4510537203533
"3879",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.65,61.9378201035959
"3880",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.7,65.6123466747018
"3881",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.75,69.5777385900549
"3882",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.8,73.9933905320289
"3883",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.85,79.1403721612926
"3884",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.9,85.6164503257608
"3885",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.95,95.2149737192101
"3886",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.975,103.540261297044
"3887",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.99,113.220207292225
"3888",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"3889",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"3890",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.05,8.4410726622535
"3891",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.1,18.2021781577979
"3892",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.15,24.7879496946894
"3893",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.2,30.0221121390045
"3894",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.25,34.5125574575656
"3895",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.3,38.5451161366804
"3896",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.35,42.2818827242604
"3897",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.4,45.8277087966724
"3898",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.45,49.2583365572419
"3899",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.5,52.6345730107722
"3900",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.55,56.0108094643025
"3901",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.6,59.441437224872
"3902",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.65,62.987263297284
"3903",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.7,66.724029884864
"3904",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.75,70.7565885639788
"3905",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.8,75.2470338825399
"3906",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.85,80.481196326855
"3907",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.9,87.0669678637465
"3908",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.95,96.8280733592909
"3909",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.975,105.294376664177
"3910",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.99,115.1382839171
"3911",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"3912",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.025,0.58660183607013
"3913",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.05,9.19161018134344
"3914",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.1,19.1126337052442
"3915",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.15,25.8063011766553
"3916",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.2,31.1262158893558
"3917",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.25,35.6902290186649
"3918",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.3,39.7888538655401
"3919",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.35,43.5868406033773
"3920",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.4,47.1907586116519
"3921",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.45,50.6775909924609
"3922",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.5,54.1091409632111
"3923",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.55,57.5406909339614
"3924",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.6,61.0275233147704
"3925",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.65,64.631441323045
"3926",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.7,68.4294280608822
"3927",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.75,72.5280529077575
"3928",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.8,77.0920660370665
"3929",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.85,82.411980749767
"3930",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.9,89.1056482211781
"3931",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.95,99.0266717450789
"3932",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.975,107.631680090352
"3933",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.99,117.636861928406
"3934",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"3935",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"3936",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.05,8.24481660070515
"3937",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.1,18.3232210113934
"3938",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.15,25.1230726199525
"3939",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.2,30.5273791187526
"3940",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.25,35.163792886148
"3941",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.3,39.3274357436606
"3942",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.35,43.1856713579739
"3943",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.4,46.8467596582738
"3944",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.45,50.3889049582437
"3945",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.5,53.874890882719
"3946",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.55,57.3608768071943
"3947",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.6,60.9030221071642
"3948",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.65,64.5641104074641
"3949",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.7,68.4223460217774
"3950",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.75,72.58598887929
"3951",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.8,77.2224026466854
"3952",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.85,82.6267091454855
"3953",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.9,89.4265607540446
"3954",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.95,99.5049651647329
"3955",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.975,108.246477958456
"3956",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.99,118.410375717942
"3957",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"3958",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"3959",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.05,6.37549952011705
"3960",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.1,16.6088647339599
"3961",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.15,23.5132676607294
"3962",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.2,29.0006682328988
"3963",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.25,33.7083693164086
"3964",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.3,37.9360303870189
"3965",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.35,41.8535884163882
"3966",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.4,45.5709678874248
"3967",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.45,49.1675755465347
