"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,5675.87853201273
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,5826.20847245055
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,5965.51156590592
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6097.69657911584
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6225.58710916114
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6351.44998317012
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6477.31285717909
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6605.20338722439
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6737.38840043432
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6876.69149388968
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7027.02143432751
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7194.42095185338
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7389.54553431042
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7635.056814284
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7998.94151492142
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,8314.5572251512
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8681.52869630963
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,3724.00789822634
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,4128.30161314748
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,4476.0165120018
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,4876.90952136645
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,5147.39013154094
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,5362.3595460978
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,5546.78416254796
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,5712.4031680026
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,5865.87385872221
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6011.50253628355
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6152.39996717111
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6291.06352252354
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6429.72707787598
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6570.62450876353
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6716.25318632487
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,6869.72387704448
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7035.34288249912
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7219.76749894929
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7434.73691350614
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7705.21752368064
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,8106.11053304528
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,8453.8254318996
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8858.11914682075
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,3257.97304922067
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,3696.42345143887
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,4073.51498572026
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,4508.27737433834
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,4801.60949389989
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,5034.74056370998
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5234.74626322298
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,5414.35756282166
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,5580.7941993344
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,5738.72629151083
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,5891.52741842473
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6041.90594120028
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6192.28446397583
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6345.08559088973
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6503.01768306616
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6669.4543195789
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,6849.06561917758
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7049.07131869058
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7282.20238850067
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7575.53450806222
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,8010.2968966803
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,8387.38843096169
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8825.83883317989
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,2632.58371115536
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,3102.71571653881
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,3507.0551773488
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,3973.23268019117
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,4287.76042817627
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,4537.7371115423
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,4752.19484752442
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,4944.78452253133
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5123.24755802439
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5292.59152676902
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5456.43377633122
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,5617.67836892686
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,5778.92296152251
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,5942.76521108471
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6112.10917982934
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6290.5722153224
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6483.16189032931
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6697.61962631143
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6947.59630967746
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7262.12405766255
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7728.30156050493
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,8132.64102131492
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,8602.77302669837
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,2910.42082304427
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,3410.23023648746
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,3840.09390546815
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,4335.69918566178
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,4670.08171531708
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,4935.8383497452
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5163.83387866511
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5368.58091013324
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5558.30954819592
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,5738.34347211343
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,5912.52837701925
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6083.95164606553
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6255.37491511181
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6429.55982001763
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6609.59374393515
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6799.32238199782
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,7004.06941346596
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7232.06494238586
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7497.82157681399
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7832.20410646929
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,8327.80938666292
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,8757.67305564361
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,9257.4824690868
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,3288.72740740813
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,3816.54820753539
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,4270.50321439286
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,4793.88426425544
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,5147.00697384063
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,5427.65770920123
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,5668.43105052531
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,5884.65295244728
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,6085.01476808299
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6275.13853769662
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6459.08548508226
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6640.11602311298
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6821.1465611437
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7005.09350852934
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7195.21727814296
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7395.57909377867
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7611.80099570064
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,7852.57433702472
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8133.22507238533
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8486.34778197051
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,9009.72883183309
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9463.68383869056
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9991.50463881782
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,3127.96342865299
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,3682.38217322026
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,4159.21287964801
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,4708.96814606637
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,5079.88541434985
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,5374.67870086488
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5627.58509180282
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,5854.7028472657
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6065.16129501385
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,6264.86578115037
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6458.08218264864
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6648.23521109907
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6838.3882395495
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7031.60464104777
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7231.30912718429
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7441.76757493244
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7668.88533039532
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7921.79172133326
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8216.58500784829
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8587.50227613178
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9137.25754255013
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9614.08824897788
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,10168.5069935452
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,2847.06153789249
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,3426.85934024096
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,3925.51743646903
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,4500.43828541624
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,4888.33465275806
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,5196.62238895627
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,5461.10581615379
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,5698.62010798112
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,5918.71249606459
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,6127.55864947424
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6329.61971985492
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6528.47718830418
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,6727.33465675344
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,6929.39572713413
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7138.24188054378
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7358.33426862725
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7595.84856045458
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,7860.3319876521
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8168.6197238503
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8556.51609119213
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9131.43694013933
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9630.09503636741
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10209.8928387159
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,2551.61055692796
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,3155.72216821239
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,3675.29148146639
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,4274.32162440882
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,4678.48441795009
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,4999.70019403541
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,5275.27472832159
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,5522.7491770996
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,5752.07113495799
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,5969.67524752245
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6180.20974474044
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6387.4062970458
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6594.60284935116
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,6805.13734656915
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7022.74145913361
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7252.063416992
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7499.53786577001
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7775.11240005618
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8096.3281761415
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8500.49096968278
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9099.52111262521
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9619.09042587921
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10223.2020371636
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,2296.64357503935
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,2924.12758771954
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,3463.79845557943
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,4086.00440360073
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,4505.80380280134
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,4839.44705737421
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,5125.68326163903
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5382.73221957064
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,5620.92638704694
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,5846.94935892352
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6065.62919995666
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6280.84195472831
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6496.05470949997
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,6714.73455053311
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,6940.75752240969
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7178.95168988599
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,7436.00064781759
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,7722.23685208242
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8055.88010665529
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8475.6795058559
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9097.8854538772
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9637.55632173709
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10265.0403344173
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,1743.04710589547
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,2393.06366987657
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,2952.11377492806
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,3596.66274230954
