"","forecast_date","location","target","target_end_date","type","quantile","value"
"12336",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.3,422.894710966836
"12337",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.35,439.80517145866
"12338",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.4,455.851544787864
"12339",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.45,471.376596687035
"12340",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.5,486.65550475377
"12341",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.55,501.934412820504
"12342",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.6,517.459464719675
"12343",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.65,533.505838048879
"12344",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.7,550.416298540703
"12345",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.75,568.665344239941
"12346",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.8,588.986522020382
"12347",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.85,612.673336582621
"12348",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.9,642.476758009302
"12349",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.95,686.649918138586
"12350",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.975,724.96354683162
"12351",2020-12-19,"17","19  day ahead inc hosp",2021-01-07,"quantile",0.99,769.511420182614
"12352",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.01,197.6793835715
"12353",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.025,243.19114749686
"12354",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.05,282.333775259636
"12355",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.1,327.46271822401
"12356",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.15,357.911001791935
"12357",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.2,382.110332341491
"12358",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.25,402.87120320376
"12359",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.3,421.515106879766
"12360",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.35,438.791462132667
"12361",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.4,455.185033809207
"12362",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.45,471.046004127518
"12363",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.5,486.65550475377
"12364",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.55,502.265005380021
"12365",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.6,518.125975698332
"12366",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.65,534.519547374872
"12367",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.7,551.795902627773
"12368",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.75,570.439806303779
"12369",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.8,591.200677166048
"12370",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.85,615.400007715604
"12371",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.9,645.848291283529
"12372",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.95,690.977234247903
"12373",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.975,730.119862010679
"12374",2020-12-19,"17","20  day ahead inc hosp",2021-01-08,"quantile",0.99,775.631625936039
"12375",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.01,191.686136286449
"12376",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.025,238.141795695172
"12377",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.05,278.096225646341
"12378",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.1,324.161124542962
"12379",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.15,355.240893134914
"12380",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.2,379.942107963083
"12381",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.25,401.133550847779
"12382",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.3,420.164121507313
"12383",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.35,437.798781345352
"12384",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.4,454.532349034506
"12385",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.45,470.722269429763
"12386",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.5,486.65550475377
"12387",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.55,502.588740077776
"12388",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.6,518.778660473033
"12389",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.65,535.512228162187
"12390",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.7,553.146888000226
"12391",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.75,572.17745865976
"12392",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.8,593.368901544456
"12393",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.85,618.070116372625
"12394",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.9,649.149884964577
"12395",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.95,695.214783861199
"12396",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.975,735.169213812368
"12397",2020-12-19,"17","21  day ahead inc hosp",2021-01-09,"quantile",0.99,781.62487322109
"12398",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.01,184.825289480277
"12399",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.025,232.206044292762
"12400",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.05,272.956107326707
"12401",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.1,319.938320212332
"12402",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.15,351.636996197707
"12403",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.2,376.830099002405
"12404",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.25,398.443537972427
"12405",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.3,417.85307415892
"12406",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.35,435.838902034842
"12407",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.4,452.905693851148
"12408",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.45,469.418012445797
"12409",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.5,485.668534467547
"12410",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.55,501.919056489297
"12411",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.6,518.431375083946
"12412",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.65,535.498166900252
"12413",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.7,553.483994776174
"12414",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.75,572.893530962667
"12415",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.8,594.506969932689
"12416",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.85,619.700072737387
"12417",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.9,651.398748722763
"12418",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.95,698.380961608387
"12419",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.975,739.131024642332
"12420",2020-12-19,"17","22  day ahead inc hosp",2021-01-10,"quantile",0.99,786.511779454817
"12421",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.01,179.063922997121
"12422",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.025,227.352053651582
"12423",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.05,268.882509967617
"12424",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.1,316.764466328071
"12425",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.15,349.070194964372
"12426",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.2,374.745763972065
"12427",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.25,396.773115984652
"12428",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.3,416.554358875888
"12429",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.35,434.884628409127
"12430",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.4,452.278261675204
"12431",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.45,469.106803155012
"12432",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.5,485.668534467547
"12433",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.55,502.230265780082
"12434",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.6,519.05880725989
"12435",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.65,536.452440525967
"12436",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.7,554.782710059206
"12437",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.75,574.563952950442
"12438",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.8,596.591304963029
"12439",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.85,622.266873970722
"12440",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.9,654.572602607023
"12441",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.95,702.454558967476
"12442",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.975,743.985015283512
"12443",2020-12-19,"17","23  day ahead inc hosp",2021-01-11,"quantile",0.99,792.273145937973
"12444",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.01,173.40883886885
"12445",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.025,222.587606620836
"12446",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.05,264.884059975293
"12447",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.1,313.649161863617
"12448",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.15,346.550744594829
"12449",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.2,372.699879548199
"12450",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.25,395.133508975065
"12451",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.3,415.279601540855
"12452",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.35,433.947958671039
"12453",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.4,451.662404004959
"12454",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.45,468.801334873133
"12455",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.5,485.668534467547
"12456",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.55,502.535734061961
"12457",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.6,519.674664930135
"12458",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.65,537.389110264055
"12459",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.7,556.057467394239
"12460",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.75,576.203559960029
"12461",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.8,598.637189386895
"12462",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.85,624.786324340264
"12463",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.9,657.687907071477
"12464",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.95,706.453008959801
"12465",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.975,748.749462314258
"12466",2020-12-19,"17","24  day ahead inc hosp",2021-01-12,"quantile",0.99,797.928230066244
"12467",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.01,167.854363581711
"12468",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.025,217.907923226409
"12469",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.05,260.956745869001
"12470",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.1,310.58928136189
"12471",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.15,344.076117427952
"12472",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.2,370.690393178952
"12473",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.25,393.523071993262
"12474",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.3,414.027523242118
"12475",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.35,433.027953098281
"12476",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.4,451.057502975694
"12477",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.45,468.501301136372
"12478",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.5,485.668534467547
"12479",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.55,502.835767798722
"12480",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.6,520.2795659594
"12481",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.65,538.309115836812
"12482",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.7,557.309545692976
"12483",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.75,577.813996941832
"12484",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.8,600.646675756142
"12485",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.85,627.260951507142
"12486",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.9,660.747787573204
"12487",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.95,710.380323066093
"12488",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.975,753.429145708685
"12489",2020-12-19,"17","25  day ahead inc hosp",2021-01-13,"quantile",0.99,803.482705353383
"12490",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.01,162.395311115671
"12491",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.025,213.308634210976
"12492",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.05,257.096900852406
"12493",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.1,307.581967919086
"12494",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.15,341.644002990581
"12495",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.2,368.71542867692
"12496",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.25,391.94030143035
"12497",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.3,412.796954957797
"12498",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.35,432.123752713709
"12499",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.4,450.462993812395
"12500",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.45,468.206421813683
"12501",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.5,485.668534467547
"12502",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.55,503.130647121411
"12503",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.6,520.874075122699
"12504",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.65,539.213316221385
"12505",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.7,558.540113977297
"12506",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.75,579.396767504745
"12507",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.8,602.621640258174
"12508",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.85,629.693065944513
"12509",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.9,663.755101016008
"12510",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.95,714.240168082688
"12511",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.975,758.028434724118
"12512",2020-12-19,"17","26  day ahead inc hosp",2021-01-14,"quantile",0.99,808.941757819423
"12513",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.01,157.026926242459
"12514",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.025,208.785733262216
"12515",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.05,253.30116272222
"12516",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.1,304.62460194838
"12517",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.15,339.252282735697
"12518",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.2,366.773265705637
"12519",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.25,390.383818579055
"12520",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.3,411.586824774199
"12521",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.35,431.234569893597
"12522",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.4,449.878358654721
"12523",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.45,467.916440043918
"12524",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.5,485.668534467547
"12525",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.55,503.420628891176
"12526",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.6,521.458710280373
"12527",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.65,540.102499041497
"12528",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.7,559.750244160895
"12529",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.75,580.953250356039
"12530",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.8,604.563803229458
"12531",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.85,632.084786199397
"12532",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.9,666.712466986713
"12533",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.95,718.035906212874
"12534",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.975,762.551335672878
"12535",2020-12-19,"17","27  day ahead inc hosp",2021-01-15,"quantile",0.99,814.310142692635
"12536",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.01,151.744836031463
"12537",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.025,204.3355361562
"12538",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.05,249.566439580255
"12539",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.1,301.714774465231
"12540",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.15,336.89900843735
"12541",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.2,364.862322235475
"12542",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.25,388.852355573594
"12543",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.3,410.396146954374
"12544",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.35,430.35968033541
"12545",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.4,449.303121275827
"12546",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.45,467.631119616337
"12547",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.5,485.668534467547
"12548",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.55,503.705949318757
"12549",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.6,522.033947659267
"12550",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.65,540.977388599684
"12551",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.7,560.94092198072
"12552",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.75,582.4847133615
"12553",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.8,606.474746699619
"12554",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.85,634.438060497744
"12555",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.9,669.622294469862
"12556",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.95,721.770629354839
"12557",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.975,767.001532778894
"12558",2020-12-19,"17","28  day ahead inc hosp",2021-01-16,"quantile",0.99,819.59223290363
"12559",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.01,146.98377171204
"12560",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.025,200.393409186109
"12561",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.05,246.328643909617
"12562",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.1,299.289027674747
"12563",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.15,335.021147171095
"12564",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.2,363.419903015553
"12565",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.25,387.783506856931
"12566",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.3,409.662776095319
"12567",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.35,429.937179707624
"12568",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.4,449.175606097449
"12569",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.45,467.7890062741
"12570",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.5,486.107298023165
"12571",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.55,504.425589772231
"12572",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.6,523.038989948881
"12573",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.65,542.277416338706
"12574",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.7,562.551819951011
"12575",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.75,584.4310891894
"12576",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.8,608.794693030777
"12577",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.85,637.193448875235
"12578",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.9,672.925568371583
"12579",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.95,725.885952136714
"12580",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.975,771.821186860222
"12581",2020-12-19,"17","29  day ahead inc hosp",2021-01-17,"quantile",0.99,825.230824334291
"12582",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.01,141.862478427934
"12583",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.025,196.07868459005
"12584",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.05,242.707612881952
"12585",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.1,296.467780904608
"12586",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.15,332.739511042524
"12587",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.2,361.567132318895
"12588",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.25,386.298664513951
"12589",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.3,408.508344785247
"12590",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.35,429.088923460628
"12591",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.4,448.617880044388
"12592",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.45,467.512371545948
"12593",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.5,486.107298023165
"12594",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.55,504.702224500382
"12595",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.6,523.596716001943
"12596",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.65,543.125672585703
"12597",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.7,563.706251261083
"12598",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.75,585.91593153238
"12599",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.8,610.647463727436
"12600",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.85,639.475085003806
"12601",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.9,675.746815141722
"12602",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.95,729.506983164378
"12603",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.975,776.135911456281
"12604",2020-12-19,"17","30  day ahead inc hosp",2021-01-18,"quantile",0.99,830.352117618396
"12605",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.01,136.816265303152
"12606",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.025,191.827215541396
"12607",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.05,239.139667583105
"12608",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.1,293.687894713768
"12609",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.15,330.491324590537
"12610",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.2,359.741523964124
"12611",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.25,384.835590539525
"12612",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.3,407.370837888966
"12613",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.35,428.253102981442
"12614",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.4,448.068330473046
"12615",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.45,467.239792390933
"12616",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.5,486.107298023165
"12617",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.55,504.974803655397
"12618",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.6,524.146265573284
"12619",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.65,543.961493064888
"12620",2020-12-19,"17","31  day ahead inc hosp",2021-01-19,"quantile",0.7,564.843758157364
