"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,5706.46781533449
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,5896.50061035022
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6072.59431548015
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6239.69002140748
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6401.35705067503
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6560.46091027198
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6719.56476986893
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6881.23179913647
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7048.32750506381
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7224.42121019374
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7414.45400520946
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7626.0645340707
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7872.72244980321
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,8183.07443028951
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8643.06281666281
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,9042.03414194344
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,9505.92452966104
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,3376.58039829398
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,3889.48666540719
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,4330.61435106958
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,4839.20632110578
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5182.35090874341
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,5455.071349093
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,5689.04120342449
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,5899.15336375651
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6093.85359327562
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6278.6050713123
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6457.35426442422
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6633.2694566115
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6809.18464879878
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,6987.93384191071
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7172.68531994738
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7367.38554946649
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7577.49770979851
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7811.46756413
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,8084.1880044796
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8427.33259211723
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8935.92456215343
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,9377.05224781582
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9889.95851492903
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,3062.80651109702
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,3621.66634446609
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4102.31663226878
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,4656.4756313916
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5030.36407722402
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5327.5187614667
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5582.45102139212
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,5811.38806981787
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6023.53236362498
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6224.8365528122
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6419.60068552523
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6611.27690649676
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6802.95312746828
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6997.71726018132
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7199.02144936854
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7411.16574317564
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7640.10279160139
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7895.03505152682
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,8192.18973576949
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8566.07818160191
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,9120.23718072473
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,9600.88746852742
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,10159.7473018965
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,2532.11495049844
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,3133.45344484469
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,3650.63772454491
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4246.91807654665
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,4649.22559919491
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,4968.96686478775
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5243.27640036427
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5489.61484120459
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5717.88411840968
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,5934.48933997602
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6144.05739859327
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6350.30283481677
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6556.54827104027
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6766.11632965751
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6982.72155122386
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,7210.99082842895
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7457.32926926927
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7731.63880484579
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,8051.38007043862
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,8453.68759308688
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,9049.96794508863
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,9567.15222478885
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,10168.4907191351
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,2328.5842179059
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,2969.40141934475
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,3520.53956510068
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4155.96655012704
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4584.68612022794
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,4925.4188438572
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5217.73718131411
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5480.24808282843
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5723.50355502643
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5954.32921013785
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6177.65570278168
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6397.44143825827
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6617.22717373486
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6840.5536663787
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,7071.37932149011
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,7314.63479368811
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7577.14569520244
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7869.46403265935
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,8210.1967562886
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,8638.91632638951
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,9274.34331141587
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,9825.4814571718
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,10466.2986586106
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,2430.03324377895
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,3107.99456742581
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,3691.07870744264
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4363.3373779061
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,4816.90711131261
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5177.38995697095
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5486.65214054459
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,5764.37913954333
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6021.73459371248
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6265.93975287427
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6502.21107052658
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6734.73639570175
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6967.26172087691
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7203.53303852922
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7447.73819769101
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7705.09365186016
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7982.8206508589
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8292.08283443255
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8652.56568009089
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,9106.13541349739
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9778.39408396086
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,10361.4782239777
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,11039.4395476245
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,2223.94418622191
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,2937.14146385446
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,3550.53046819143
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,4257.72870637465
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,4734.87200024571
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5114.09036446419
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5439.42595472025
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,5731.5873696893
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6002.31846141295
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6259.21579260752
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6507.76693358685
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6752.37739012955
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,6996.98784667225
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7245.53898765158
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7502.43631884615
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7773.1674105698
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8065.32882553886
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8390.66441579491
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8769.88278001339
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9247.02607388445
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9954.22431206767
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10567.6133164046
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,11280.8105940372
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,2026.93586185174
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,2773.71937093442
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,3415.99438719928
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4156.49634716281
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,4656.10950400926
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5053.18620301144
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5393.84265437563
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,5699.7626761309
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,5983.24316748429
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6252.23843216097
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6512.49446379249
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6768.62423436824
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7024.75400494399
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7285.01003657551
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7554.00530125218
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7837.48579260557
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8143.40581436085
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8484.06226572503
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8881.13896472721
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9380.75212157367
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,10121.2540815372
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10763.5290978021
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11510.3126068847
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,1874.78830268461
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,2653.70929738054
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,3323.62432422934
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4095.9934462224
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,4617.10722600048
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5031.2719385251
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5386.58838394596
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,5705.6735334503
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6001.35347765944
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6281.92483010913
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6553.38086063001
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6820.53305834414
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7087.68525605826
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7359.14128657914
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7639.71263902883
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7935.39258323797
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8254.47773274231
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8609.79417816317
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,9023.95889068779
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9545.07267046588
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10317.4417924589
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10987.3568193077
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11766.2778140037
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,1590.35417555507
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,2400.13602991809
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3096.59309860841
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,3899.56349498915
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4441.32380931673
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,4871.89773299282
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5241.29182047779
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5573.0191276435
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,5880.41391498403
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6172.1015079684
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6454.3126298538
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6732.04940102216
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7009.78617219053
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7291.99729407592
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7583.68488706029
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7891.07967440083
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8222.80698156654
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8592.2010690515
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,9022.7749927276
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9564.53530705518
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,10367.5057034359
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,11063.9627721262
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11873.7446264893
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,1167.75560447673
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2007.26452203102
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,2729.28850504452
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3561.73591623526
