"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,20037.7460749669
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,20453.9633640834
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,14833.453212136
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,15297.6112718002
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,15696.8128097219
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,16157.0666165266
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,16467.5976749179
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,16714.3979160924
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,16926.13054751
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,17116.272994395
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,17292.4683083233
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,17459.6604310639
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,17621.4207447141
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,17780.616409705
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,17939.812074696
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,18101.5723883462
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,18268.7645110868
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,18444.9598250151
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,18635.1022719001
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,18846.8349033177
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,19093.6351444922
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,19404.1662028835
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,19864.4200096882
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,20263.6215476099
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,20727.7796072741
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,14759.3212769147
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,15270.5384980122
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,15710.21351092
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,16217.130642305
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,16559.1452242559
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,16830.9675719076
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,17064.166942672
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,17273.587184948
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,17467.6462492718
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,17651.7893242378
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,17829.9498803379
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,18005.2857681307
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,18180.6216559236
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,18358.7822120236
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,18542.9252869896
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,18736.9843513134
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,18946.4045935894
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,19179.6039643538
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,19451.4263120056
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,19793.4408939565
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,20300.3580253415
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,20740.0330382493
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,21251.2502593467
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,14425.6309805946
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,14981.3463785501
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,15459.2922784254
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,16010.3332914674
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,16382.1180468938
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,16677.6007846901
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,16931.0986634375
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,17158.7475932339
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,17369.6982531629
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,17569.8698005255
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,17763.5380891653
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,17954.1358402573
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,18144.7335913494
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,18338.4018799891
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,18538.5734273517
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,18749.5240872807
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,18977.1730170772
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,19230.6708958245
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,19526.1536336208
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,19897.9383890472
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,20448.9794020893
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,20926.9253019645
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,21482.6406999201
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,13951.6513930489
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,14548.0264559772
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,15060.9419108361
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,15652.3005811879
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,16051.2874685927
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,16368.3895985604
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,16640.4349907635
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,16884.7401608783
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,17111.1253097382
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,17325.9426777544
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,17533.7809673711
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,17738.3240594281
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,17942.8671514851
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,18150.7054411018
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,18365.5228091179
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,18591.9079579779
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,18836.2131280926
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,19108.2585202958
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,19425.3606502634
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,19824.3475376682
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,20415.7062080201
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,20928.6216628789
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,21524.9967258073
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,13211.2401494594
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,13845.346173957
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,14390.7123373021
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,15019.484596269
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,15443.714254291
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,15780.878538133
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,16070.1354719924
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,16329.8971384595
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,16570.6050346683
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,16799.013289294
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,17020.0009189915
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,17237.4848733101
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,17454.9688276288
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,17675.9564573263
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,17904.364711952
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,18145.0726081608
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,18404.8342746279
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,18694.0912084873
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,19031.2554923293
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,19455.4851503513
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,20084.2574093182
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,20629.6235726633
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,21263.7295971609
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,13464.0695372601
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,14133.8477491464
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,14709.8939616044
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,15374.0383523288
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,15822.1334197179
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,16178.2651743761
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,16483.7945093002
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,16758.169294843
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,17012.4184236656
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,17253.6759838417
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,17487.0954653631
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,17716.8141691917
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,17946.5328730204
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,18179.9523545418
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,18421.2099147179
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,18675.4590435405
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,18949.8338290833
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,19255.3631640073
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,19611.4949186655
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,20059.5899860547
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,20723.7343767791
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,21299.780589237
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,21969.5588011234
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,13208.8822580136
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,13912.5976799053
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,14517.8317652113
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,15215.6279040245
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,15686.4276460872
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,16060.6043564231
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,16381.6146565653
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,16669.8918273334
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,16937.0235879367
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,17190.5055058775
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,17435.7521950075
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,17677.1105905365
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,17918.4689860655
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,18163.7156751955
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,18417.1975931362
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,18684.3293537396
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,18972.6065245076
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,19293.6168246498
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,19667.7935349857
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,20138.5932770484
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,20836.3894158617
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,21441.6235011677
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,22145.3389230593
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,13055.0027927454
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,13791.0881716474
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,14424.1622057639
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,15154.0560225771
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,15646.5119156022
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,16037.9002482092
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,16373.6765877079
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,16675.2141181819
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,16954.6335782414
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,17219.7753213492
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,17476.3030262665
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,17728.7635813394
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,17981.2241364124
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,18237.7518413297
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,18502.8935844375
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,18782.313044497
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,19083.850574971
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,19419.6269144697
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,19811.0152470766
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,20303.4711401018
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,21033.364956915
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,21666.4389910315
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,22402.5243699335
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,12839.6658422267
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,13606.7418466257
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,14266.4695283563
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,15027.0932938652
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,15540.2825373847
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,15948.1490797038
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,16298.0622558881
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,16612.295102623
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,16903.4786651785
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,17179.783391141
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,17447.1114111583
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,17710.2010464158
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,17973.2906816733
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,18240.6187016906
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,18516.9234276532
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,18808.1069902087
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,19122.3398369435
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,19472.2530131278
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,19880.119555447
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,20393.3087989664
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,21153.9325644754
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,21813.6602462059
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,22580.7362506049
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,12557.3312714654
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,13354.1927034929
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,14039.5374961826
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,14829.6961500079
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,15362.8124424572
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,15786.5163715655
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,16150.0166154273
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,16476.4510688624
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,16778.9412384287
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,17065.9748287689
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,17343.6831492358
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,17616.9885092009
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,17890.2938691661
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,18168.0021896329
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,18455.0357799731
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,18757.5259495394
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,19083.9604029746
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,19447.4606468363
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,19871.1645759446
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,20404.280868394
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,21194.4395222193
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,21879.7843149089
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,22676.6457469364
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,12176.18971193
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,13001.7654811439
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,13711.8061879226
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,14530.4376490703
