"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,4769.95236968285
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,4980.07867391643
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5168.77858934463
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5343.63718289795
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5509.56088872091
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5670.09399432402
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5828.08190818783
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5986.06982205165
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,6146.60292765476
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6312.52663347772
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6487.38522703104
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6676.08514245924
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6886.21144669281
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,7131.13931735098
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,7439.31450609087
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,7896.07655918498
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,8292.24952150183
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,8752.88620751712
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,2631.4261532888
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,3140.73526412708
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,3578.76919694559
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4083.79426808876
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4424.53228597716
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,4695.34006097987
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,4927.66901875069
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5136.30760325719
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5329.64234516726
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5513.09810899428
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5690.59368361317
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5865.27513295501
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,6039.95658229686
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,6217.45215691575
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6400.90792074277
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6594.24266265284
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6802.88124715934
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,7035.21020493016
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,7306.01797993287
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7646.75599782127
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,8151.78106896444
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,8589.81500178295
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,9099.12411262123
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,2191.27023962162
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,2746.21635799855
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,3223.50063499669
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,3773.77883923429
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4145.04893118176
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4440.12263076019
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4693.26959113807
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,4920.60338539313
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5131.26202527846
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5331.15647417632
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5524.55666684462
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5714.89057252551
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5905.2244782064
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6098.62467087469
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6298.51911977256
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6509.17775965788
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6736.51155391294
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6989.65851429083
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,7284.73221386926
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7656.00230581673
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,8206.28051005433
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,8683.56478705247
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,9238.5109054294
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,1659.99830895691
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,2257.1352588887
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,2770.70597860222
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3362.82012736575
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,3762.31673246827
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4079.82396990366
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4352.21690824273
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4596.83418552889
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4823.5085481964
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5038.60035183362
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5246.70416108979
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5451.50856307264
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5656.31296505549
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5864.41677431166
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,6079.50857794888
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,6306.18294061639
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6550.80021790255
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6823.19315624162
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,7140.70039367701
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,7540.19699877953
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,8132.31114754306
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,8645.88186725658
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,9243.01881718837
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,1552.74695248888
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,2189.09442477182
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,2736.38835686824
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3367.38320974358
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,3793.11244132379
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4131.46853869246
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4421.7479424366
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4682.42781846096
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4923.98657266516
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5153.20220832287
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5374.97098851265
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5593.22370847763
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5811.47642844261
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,6033.24520863239
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,6262.4608442901
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6504.0195984943
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6764.69947451867
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,7054.9788782628
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,7393.33497563147
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7819.06420721168
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,8450.05906008702
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,8997.35299218344
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,9633.70046446638
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,1716.03814709744
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,2389.27591769097
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,2968.29754149359
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,3635.87239094141
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4086.28197254515
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4444.2532297295
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4751.36069402855
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5027.15268852429
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5282.7150726481
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5525.21878368156
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5759.84393057902
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5990.74918441472
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6221.65443825042
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6456.27958514788
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6698.78329618134
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6954.34568030515
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7230.13767480089
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7537.24513909994
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7895.21639628429
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,8345.62597788802
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,9013.20082733584
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,9592.22245113846
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,10265.460221732
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,1668.04802415411
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,2376.28052586702
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,2985.39954901701
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,3687.67477235784
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4161.4965314868
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4538.07504518706
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4861.14587875523
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5151.27347222331
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5420.11992522632
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5675.22891857421
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5922.04982199062
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6164.95747323328
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6407.86512447593
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6654.68602789234
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6909.79502124024
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7178.64147424324
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7468.76906771133
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7791.83990127949
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,8168.41841497975
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8642.24017410871
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,9344.51539744954
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9953.63442059953
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,10661.8669223124
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,1388.03431886697
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,2129.62312630607
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,2767.43041257683
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3502.78136598797
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,3998.91916316799
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4393.23375647843
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4731.52056710166
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5035.31257823473
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5316.82115060966
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5583.94525701016
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5842.39092135474
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6096.73902733292
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6351.08713331111
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6609.53279765569
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6876.65690405619
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7158.16547643112
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7461.95748756419
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7800.24429818741
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,8194.55889149786
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8690.69668867787
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,9426.04764208902
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,10063.8549283598
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,10805.4437357989
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,1150.35138562803
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,1923.85759383771
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,2589.11560558612
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3356.11548742176
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,3873.60666635617
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4284.89225056903
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4637.73866026084
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4954.60564134082
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5248.23012193162
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5526.85104041173
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5796.42000349485
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6061.71505251251
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6327.01010153016
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6596.57906461329
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6875.19998309339
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7168.82446368419
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7485.69144476418
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7838.53785445599
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,8249.82343866884
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8767.31461760325
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,9534.3144994389
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,10199.5725111873
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10973.078719397
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,864.337898394608
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,1668.49347536325
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,2360.11163510469
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3157.50307936991
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3695.49930119128
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4123.0816434676
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4489.90922048702
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4819.33172193333
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5124.59076329013
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5414.25174219098
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5694.50209149676
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5970.30917739398
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6246.11626329119
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6526.36661259697
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6816.02759149783
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,7121.28663285462
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7450.70913430093
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7817.53671132035
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,8245.11905359667
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8783.11527541805
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,9580.50671968326
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,10272.1248794247
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,11076.2804563933
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,364.9217213414
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,1198.60051740265
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,1915.61027429676
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,2742.27660390239
