"","forecast_date","location","target","target_end_date","type","quantile","value"
"4160",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.9,230.347801309474
"4161",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.95,247.472621021557
"4162",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.975,262.325848229291
"4163",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.99,279.595934803576
"4164",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.01,58.0636452038298
"4165",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.025,75.8113746331296
"4166",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.05,91.0754010467148
"4167",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.1,108.673845933965
"4168",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.15,120.547433150588
"4169",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.2,129.984183869986
"4170",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.25,138.080075723013
"4171",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.3,145.350436821087
"4172",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.35,152.087509878853
"4173",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.4,158.480333390862
"4174",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.45,164.665464122275
"4175",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.5,170.752531942708
"4176",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.55,176.839599763141
"4177",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.6,183.024730494553
"4178",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.65,189.417554006563
"4179",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.7,196.154627064329
"4180",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.75,203.424988162403
"4181",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.8,211.520880015429
"4182",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.85,220.957630734827
"4183",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.9,232.83121795145
"4184",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.95,250.429662838701
"4185",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.975,265.693689252286
"4186",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.99,283.441418681586
"4187",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.01,52.2624226755169
"4188",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.025,70.4883375220741
"4189",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.05,86.1636297749703
"4190",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.1,104.236237835883
"4191",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.15,116.429740694681
"4192",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.2,126.120750224947
"4193",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.25,134.434773498065
"4194",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.3,141.901023353016
"4195",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.35,148.819616537289
"4196",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.4,155.384684898462
"4197",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.45,161.736464514814
"4198",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.5,167.987539065075
"4199",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.55,174.238613615337
"4200",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.6,180.590393231689
"4201",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.65,187.155461592861
"4202",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.7,194.074054777135
"4203",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.75,201.540304632086
"4204",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.8,209.854327905204
"4205",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.85,219.54533743547
"4206",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.9,231.738840294268
"4207",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.95,249.81144835518
"4208",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.975,265.486740608077
"4209",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.99,283.712655454634
"4210",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.01,45.743334514154
"4211",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.025,64.4477651185206
"4212",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.05,80.534607321827
"4213",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.1,99.0817061183027
"4214",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.15,111.595345623736
"4215",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.2,121.540789612209
"4216",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.25,130.073094995195
"4217",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.3,137.7353689311
"4218",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.35,144.835607639805
"4219",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.4,151.573039840508
"4220",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.45,158.091583466357
"4221",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.5,164.506778045749
"4222",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.55,170.921972625141
"4223",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.6,177.440516250989
"4224",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.65,184.177948451693
"4225",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.7,191.278187160397
"4226",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.75,198.940461096302
"4227",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.8,207.472766479288
"4228",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.85,217.418210467761
"4229",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.9,229.931849973195
"4230",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.95,248.47894876967
"4231",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.975,264.565790972977
"4232",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.99,283.270221577343
"4233",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.01,49.8269882813036
"4234",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.025,69.0100695028603
"4235",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.05,85.508577643084
"4236",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.1,104.530300900138
"4237",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.15,117.364167275839
"4238",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.2,127.564117429402
"4239",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.25,136.314766440377
"4240",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.3,144.173119702409
"4241",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.35,151.455055128432
"4242",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.4,158.36489974571
"4243",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.45,165.050254379906
"4244",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.5,171.629615242131
"4245",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.55,178.208976104355
"4246",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.6,184.894330738552
"4247",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.65,191.80417535583
"4248",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.7,199.086110781853
"4249",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.75,206.944464043885
"4250",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.8,215.69511305486
"4251",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.85,225.895063208423
"4252",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.9,238.728929584124
"4253",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.95,257.750652841178
"4254",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.975,274.249160981401
"4255",2021-08-14,"05","37  day ahead inc hosp",2021-09-20,"quantile",0.99,293.432242202958
"4256",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.01,599.802884817137
"4257",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.025,622.538605383342
"4258",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.05,642.092579351499
"4259",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.1,664.637059024247
"4260",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.15,679.847712429292
"4261",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.2,691.936657568097
"4262",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.25,702.307896077105
"4263",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.3,711.621588794796
"4264",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.35,720.252113115423
"4265",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.4,728.441636714884
"4266",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.45,736.365095573948
"4267",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.5,744.162930986314
"4268",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.55,751.960766398681
"4269",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.6,759.884225257744
"4270",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.65,768.073748857205
"4271",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.7,776.704273177832
"4272",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.75,786.017965895523
"4273",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.8,796.389204404531
"4274",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.85,808.478149543336
"4275",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.9,823.688802948381
"4276",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.95,846.233282621129
"4277",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.975,865.787256589286
"4278",2021-08-14,"06","1  day ahead inc hosp",2021-08-15,"quantile",0.99,888.522977155491
"4279",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.01,623.112617276907
"4280",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.025,651.938786654536
"4281",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.05,676.730882597592
"4282",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.1,705.314581437696
"4283",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.15,724.5998673437
"4284",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.2,739.927201225787
"4285",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.25,753.07668892493
"4286",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.3,764.885335280764
"4287",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.35,775.82780596955
"4288",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.4,786.211140586667
"4289",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.45,796.25713699408
"4290",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.5,806.14385792387
"4291",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.55,816.03057885366
"4292",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.6,826.076575261073
"4293",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.65,836.45990987819
"4294",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.7,847.402380566976
"4295",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.75,859.21102692281
"4296",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.8,872.360514621953
"4297",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.85,887.68784850404
"4298",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.9,906.973134410044
"4299",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.95,935.556833250148
"4300",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.975,960.348929193204
"4301",2021-08-14,"06","2  day ahead inc hosp",2021-08-16,"quantile",0.99,989.175098570833
"4302",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.01,596.992411588009
"4303",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.025,628.897808003871
"4304",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.05,656.338209074197
"4305",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.1,687.975234118282
"4306",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.15,709.320584718413
"4307",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.2,726.285192714013
"4308",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.25,740.8393158169
"4309",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.3,753.909368177376
"4310",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.35,766.020719516539
"4311",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.4,777.513207565774
"4312",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.45,788.63232275489
"4313",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.5,799.575148573528
"4314",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.55,810.517974392166
"4315",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.6,821.637089581282
"4316",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.65,833.129577630517
"4317",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.7,845.24092896968
"4318",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.75,858.310981330156
"4319",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.8,872.865104433043
"4320",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.85,889.829712428643
"4321",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.9,911.175063028774
"4322",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.95,942.812088072859
"4323",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.975,970.252489143185
"4324",2021-08-14,"06","3  day ahead inc hosp",2021-08-17,"quantile",0.99,1002.15788555905
"4325",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.01,589.114488419817
"4326",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.025,624.107360734201
"4327",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.05,654.203161406718
"4328",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.1,688.901692130013
"4329",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.15,712.312626077376
"4330",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.2,730.918894237031
"4331",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.25,746.881415584484
"4332",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.3,761.216253096958
"4333",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.35,774.499616370115
"4334",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.4,787.104229133414
"4335",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.45,799.299337853901
"4336",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.5,811.301097732985
"4337",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.55,823.302857612069
"4338",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.6,835.497966332556
"4339",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.65,848.102579095855
"4340",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.7,861.385942369012
"4341",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.75,875.720779881486
"4342",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.8,891.683301228939
"4343",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.85,910.289569388594
"4344",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.9,933.700503335957
"4345",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.95,968.399034059252
"4346",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.975,998.494834731769
"4347",2021-08-14,"06","4  day ahead inc hosp",2021-08-18,"quantile",0.99,1033.48770704615
"4348",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.01,621.480174567794
"4349",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.025,659.395545340729
"4350",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.05,692.004855915607
"4351",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.1,729.601302581376
"4352",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.15,754.967446657239
"4353",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.2,775.127653845603
"4354",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.25,792.423316514334
"4355",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.3,807.955356135782
"4356",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.35,822.348105581682
"4357",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.4,836.005417335805
"4358",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.45,849.2190245127
"4359",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.5,862.223134939958
"4360",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.55,875.227245367216
"4361",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.6,888.440852544111
"4362",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.65,902.098164298234
"4363",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.7,916.490913744135
"4364",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.75,932.022953365582
"4365",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.8,949.318616034313
"4366",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.85,969.478823222677
"4367",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.9,994.84496729854
"4368",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.95,1032.44141396431
"4369",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.975,1065.05072453919
"4370",2021-08-14,"06","5  day ahead inc hosp",2021-08-19,"quantile",0.99,1102.96609531212
"4371",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.01,631.864243654685
"4372",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.025,671.731278414277
"4373",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.05,706.019127686821
"4374",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.1,745.550821970851
"4375",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.15,772.222668427147
"4376",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.2,793.420606475871
"4377",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.25,811.606549821483
"4378",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.3,827.938089006051
"4379",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.35,843.071693946436
"4380",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.4,857.432005116407
"4381",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.45,871.325772363882
"4382",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.5,884.999259180768
"4383",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.55,898.672745997654
"4384",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.6,912.566513245128
"4385",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.65,926.9268244151
"4386",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.7,942.060429355485
"4387",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.75,958.391968540052
"4388",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.8,976.577911885664
"4389",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.85,997.775849934389
"4390",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.9,1024.44769639068
"4391",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.95,1063.97939067471
"4392",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.975,1098.26723994726
"4393",2021-08-14,"06","6  day ahead inc hosp",2021-08-20,"quantile",0.99,1138.13427470685
"4394",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.01,601.314867541684
"4395",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.025,643.257234105201
"4396",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.05,679.32998322075
"4397",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.1,720.919552711838
"4398",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.15,748.979837800552
"4399",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.2,771.281262859922
"4400",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.25,790.413899804321
"4401",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.3,807.595599099395
"4402",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.35,823.517004081348
"4403",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.4,838.624860451634
"4404",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.45,853.241886331683
"4405",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.5,867.627164788774
"4406",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.55,882.012443245864
"4407",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.6,896.629469125913
"4408",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.65,911.737325496199
"4409",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.7,927.658730478153
"4410",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.75,944.840429773227
"4411",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.8,963.973066717626
"4412",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.85,986.274491776996
"4413",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.9,1014.33477686571
"4414",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.95,1055.9243463568
"4415",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.975,1091.99709547235
"4416",2021-08-14,"06","7  day ahead inc hosp",2021-08-21,"quantile",0.99,1133.93946203586
"4417",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.01,588.351659451262
"4418",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.025,633.251728175141
"4419",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.05,671.868264318723
"4420",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.1,716.390657339118
"4421",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.15,746.429704539445
"4422",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.2,770.303786997089
"4423",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.25,790.785623957137
"4424",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.3,809.178946565044
"4425",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.35,826.223101114307
"4426",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.4,842.39633703005
"4427",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.45,858.044129949866
"4428",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.5,873.443833024735
"4429",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.55,888.843536099605
"4430",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.6,904.491329019421
"4431",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.65,920.664564935164
"4432",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.7,937.708719484427
"4433",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.75,956.102042092334
"4434",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.8,976.583879052382
"4435",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.85,1000.45796151003
"4436",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.9,1030.49700871035
"4437",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.95,1075.01940173075
"4438",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.975,1113.63593787433
"4439",2021-08-14,"06","8  day ahead inc hosp",2021-08-22,"quantile",0.99,1158.53600659821
"4440",2021-08-14,"06","9  day ahead inc hosp",2021-08-23,"quantile",0.01,621.779351904477
"4441",2021-08-14,"06","9  day ahead inc hosp",2021-08-23,"quantile",0.025,669.443129204019
"4442",2021-08-14,"06","9  day ahead inc hosp",2021-08-23,"quantile",0.05,710.43660719058
"4443",2021-08-14,"06","9  day ahead inc hosp",2021-08-23,"quantile",0.1,757.699461927332
