"","forecast_date","location","target","target_end_date","type","quantile","value"
"8790",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.1,29.9531690041816
"8791",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.15,32.0041370817786
"8792",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.2,33.6341814928415
"8793",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.25,35.032614455627
"8794",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.3,36.288450476596
"8795",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.35,37.4521697070045
"8796",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.4,38.5564254563104
"8797",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.45,39.6248056732116
"8798",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.5,40.6762471254121
"8799",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.55,41.7276885776126
"8800",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.6,42.7960687945138
"8801",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.65,43.9003245438197
"8802",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.7,45.0640437742282
"8803",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.75,46.3198797951972
"8804",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.8,47.7183127579827
"8805",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.85,49.3483571690456
"8806",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.9,51.3993252466426
"8807",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.95,54.439168894615
"8808",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.975,57.0757799152534
"8809",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.99,60.1414100273025
"8810",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.01,21.193540215965
"8811",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.025,24.2823833516751
"8812",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.05,26.9389588532749
"8813",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.1,30.0018202691929
"8814",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.15,32.0683183255456
"8815",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.2,33.7107054714132
"8816",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.25,35.1197274016432
"8817",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.3,36.3850726426432
"8818",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.35,37.5576035825675
"8819",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.4,38.670220782505
"8820",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.45,39.7466907996584
"8821",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.5,40.8060937913845
"8822",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.55,41.8654967831106
"8823",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.6,42.9419668002641
"8824",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.65,44.0545840002016
"8825",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.7,45.2271149401258
"8826",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.75,46.4924601811258
"8827",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.8,47.9014821113558
"8828",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.85,49.5438692572235
"8829",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.9,51.6103673135762
"8830",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.95,54.6732287294942
"8831",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.975,57.329804231094
"8832",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.99,60.4186473668041
"8833",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.01,21.1770956353469
"8834",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.025,24.2889786424898
"8835",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.05,26.9653697045823
"8836",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.1,30.0510771926829
"8837",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.15,32.1329893854752
"8838",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.2,33.787627198347
"8839",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.25,35.2071591100464
"8840",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.3,36.4819426392307
"8841",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.35,37.6632195597437
"8842",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.4,38.7841358399887
"8843",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.45,39.8686353133841
"8844",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.5,40.935940457357
"8845",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.55,42.0032456013299
"8846",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.6,43.0877450747253
"8847",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.65,44.2086613549702
"8848",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.7,45.3899382754833
"8849",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.75,46.6647218046675
"8850",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.8,48.084253716367
"8851",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.85,49.7388915292387
"8852",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.9,51.820803722031
"8853",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.95,54.9065112101316
"8854",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.975,57.5829022722242
"8855",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.99,60.694785279367
"8856",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.01,21.1617262398855
"8857",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.025,24.2964797841478
"8858",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.05,26.9925407698819
"8859",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.1,30.1009264202028
"8860",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.15,32.1981394613803
"8861",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.2,33.8649379035019
"8862",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.25,35.2949025522947
"8863",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.3,36.5790550018261
"8864",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.35,37.769013623289
"8865",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.4,38.89816798875
"8866",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.45,39.9906379049305
"8867",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.5,41.0657871233294
"8868",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.55,42.1409363417283
"8869",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.6,43.2334062579088
"8870",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.65,44.3625606233698
"8871",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.7,45.5525192448328
"8872",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.75,46.8366716943641
"8873",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.8,48.266636343157
"8874",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.85,49.9334347852785
"8875",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.9,52.0306478264561
"8876",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.95,55.1390334767769
"8877",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.975,57.835094462511
"8878",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.99,60.9698480067733
"8879",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.01,21.14740866578
"8880",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.025,24.3048670924875
"8881",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.05,27.0204555297044
"8882",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.1,30.151355080971
"8883",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.15,32.2637581442316
"8884",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.2,33.9426291343713
"8885",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.25,35.3829509544037
"8886",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.3,36.67640446381
"8887",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.35,37.874981903382
"8888",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.4,39.0123146843925
"8889",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.45,40.1126973122652
"8890",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.5,41.1956337893018
"8891",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.55,42.2785702663385
"8892",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.6,43.3789528942112
"8893",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.65,44.5162856752217
"8894",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.7,45.7148631147937
"8895",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.75,47.0083166242
"8896",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.8,48.4486384442324
"8897",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.85,50.1275094343721
"8898",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.9,52.2399124976327
"8899",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.95,55.3708120488993
"8900",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.975,58.0864004861162
"8901",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.99,61.2438589128237
"8902",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.01,21.1341203833281
"8903",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.025,24.3141215860805
"8904",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.05,27.049098054333
"8905",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.1,30.2023507636987
"8906",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.15,32.3298353966069
"8907",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.2,34.0206927402071
"8908",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.25,35.4712977842233
"8909",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.3,36.7739859465835
"8910",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.35,37.9811206683558
"8911",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.4,39.1265734733559
"8912",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.45,40.2348123184108
"8913",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.5,41.3254804552743
"8914",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.55,42.4161485921378
"8915",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.6,43.5243874371927
"8916",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.65,44.6698402421927
"8917",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.7,45.876974963965
"8918",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.75,47.1796631263252
"8919",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.8,48.6302681703415
"8920",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.85,50.3211255139416
"8921",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.9,52.4486101468499
"8922",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.95,55.6018628562156
"8923",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.975,58.336839324468
"8924",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.99,61.5168405272205
"8925",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.01,22.3376770463982
"8926",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.025,25.5400623421782
"8927",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.05,28.294290365317
"8928",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.1,31.4697388845223
"8929",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.15,33.6121989249544
"8930",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.2,35.3149582477245
"8931",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.25,36.7757741300962
"8932",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.3,38.0876319408789
"8933",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.35,39.3032637084653
"8934",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.4,40.4567793790151
"8935",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.45,41.5728191398002
"8936",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.5,42.6711645118222
"8937",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.55,43.7695098838441
"8938",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.6,44.8855496446292
"8939",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.65,46.039065315179
"8940",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.7,47.2546970827654
"8941",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.75,48.5665548935481
"8942",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.8,50.0273707759198
"8943",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.85,51.7301300986899
"8944",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.9,53.872590139122
"8945",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.95,57.0480386583273
"8946",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.975,59.8022666814661
"8947",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.99,63.0046519772462
"8948",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.01,22.326382891593
"8949",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.025,25.5509969019436
"8950",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.05,28.3243428459239
"8951",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.1,31.5218331034733
"8952",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.15,33.6791646001229
"8953",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.2,35.3937432848598
"8954",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.25,36.8646991273831
"8955",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.3,38.1856629357706
"8956",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.35,39.4097327672028
"8957",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.4,40.5712553351822
"8958",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.45,41.6950418618934
"8959",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.5,42.8010111777946
"8960",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.55,43.9069804936958
"8961",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.6,45.030767020407
"8962",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.65,46.1922895883864
"8963",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.7,47.4163594198186
"8964",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.75,48.7373232282061
"8965",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.8,50.2082790707294
"8966",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.85,51.9228577554663
"8967",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.9,54.0801892521159
"8968",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.95,57.2776795096653
"8969",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.975,60.0510254536456
"8970",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.99,63.2756394639962
"8971",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.01,22.3160550455422
"8972",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.025,25.5627455834393
"8973",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.05,28.3550785590245
"8974",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.1,31.574459648011
"8975",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.15,33.7465607847043
"8976",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.2,35.4728779111408
"8977",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.25,36.9539042914317
"8978",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.3,38.2839117539775
"8979",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.35,39.5163618787613
"8980",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.4,40.6858365256207
"8981",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.45,41.817316780677
"8982",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.5,42.930857843767
"8983",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.55,44.0443989068571
"8984",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.6,45.1758791619133
"8985",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.65,46.3453538087727
"8986",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.7,47.5778039335565
"8987",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.75,48.9078113961023
"8988",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.8,50.3888377763933
"8989",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.85,52.1151549028298
"8990",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.9,54.287256039523
"8991",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.95,57.5066371285096
"8992",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.975,60.2989701040948
"8993",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.99,63.5456606419918
"8994",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.01,22.3066739286387
"8995",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.025,25.5752918907124
"8996",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.05,28.3864836607788
"8997",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.1,31.6276077320117
"8998",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.15,33.8143787556014
"8999",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.2,35.5523550430984
"9000",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.25,37.0433839454279
"9001",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.3,38.3823739819052
"9002",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.35,39.6231478001077
"9003",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.4,40.8005208180456
"9004",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.45,41.9396428385275
"9005",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.5,43.0607045097395
"9006",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.55,44.1817661809514
"9007",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.6,45.3208882014333
"9008",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.65,46.4982612193712
"9009",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.7,47.7390350375737
"9010",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.75,49.0780250740511
"9011",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.8,50.5690539763805
"9012",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.85,52.3070302638775
"9013",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.9,54.4938012874673
"9014",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.95,57.7349253587001
"9015",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.975,60.5461171287665
"9016",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.99,63.8147350908403
"9017",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.01,22.298220613689
"9018",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.025,25.5886198774733
"9019",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.05,28.4185447686387
"9020",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.1,31.6812669287568
"9021",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.15,33.8826100803803
"9022",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.2,35.6321678332926
"9023",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.25,37.1331326017152
"9024",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.3,38.481045353025
"9025",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.35,39.7300873962701
"9026",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.4,40.915306151222
"9027",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.45,42.0620190130629
"9028",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.5,43.1905511757119
"9029",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.55,44.3190833383609
"9030",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.6,45.4657962002018
"9031",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.65,46.6510149551537
"9032",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.7,47.9000569983988
"9033",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.75,49.2479697497086
"9034",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.8,50.7489345181312
"9035",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.85,52.4984922710435
"9036",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.9,54.699835422667
"9037",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.95,57.9625575827851
"9038",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.975,60.7924824739506
"9039",2021-01-13,"11","33  day ahead inc hosp",2021-02-15,"quantile",0.99,64.0828817377349
"9040",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.01,22.2906767958785
"9041",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.025,25.6027141217903
"9042",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.05,28.4512489401112
"9043",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.1,31.7354271543874
"9044",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.15,33.9512466038885
"9045",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.2,35.712309659446
"9046",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.25,37.2231449530865
"9047",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.3,38.5799217411035
"9048",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.35,39.8371776353633
"9049",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.4,41.030190531694
"9050",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.45,42.1844443155196
"9051",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.5,43.3203978416843
"9052",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.55,44.456351367849
"9053",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.6,45.6106051516747
"9054",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.65,46.8036180480053
"9055",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.7,48.0608739422652
"9056",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.75,49.4176507302821
"9057",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.8,50.9284860239227
"9058",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.85,52.6895490794802
"9059",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.9,54.9053685289813
"9060",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.95,58.1895467432575
"9061",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.975,61.0380815615783
"9062",2021-01-13,"11","34  day ahead inc hosp",2021-02-16,"quantile",0.99,64.3501188874902
"9063",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.01,22.284024764491
"9064",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.025,25.6175597022642
"9065",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.05,28.4845836527632
"9066",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.1,31.7900786523248
"9067",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.15,34.0202804356564
"9068",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.2,35.792774114213
"9069",2021-01-13,"11","35  day ahead inc hosp",2021-02-17,"quantile",0.25,37.3134158645849
