"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,12493.309238627
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,12642.9663649129
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,12781.6459957871
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,12913.239403976
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,13040.5575493169
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,13165.8571135647
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,13291.1566778125
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,13418.4748231534
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,13550.0682313423
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,13688.7478622165
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,13838.4049885024
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,14005.0552955642
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,14199.3065817232
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,14443.719055543
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,14805.975159937
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,15120.1783058046
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,15485.5073656213
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,10570.5488574151
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,10980.6248813494
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,11333.3128849527
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,11739.939565596
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,12014.2886565615
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,12232.3326170178
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,12419.3949200868
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,12587.3826496464
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,12743.0483162596
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,12890.7598112969
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,13033.6723921967
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,13174.3191481192
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,13314.9659040417
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,13457.8784849415
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,13605.5899799787
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,13761.255646592
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,13929.2433761516
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,14116.3056792206
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,14334.3496396768
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,14608.6987306424
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,15015.3254112857
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,15368.013414889
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,15778.0894388233
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,10404.6761152191
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,10857.570552783
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,11247.0847543083
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,11696.1696826627
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,11999.1651517879
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,12239.9763454968
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,12446.5709074638
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,12632.0992091835
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,12804.018829971
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,12967.1537380419
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,13124.9886495454
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,13280.3211481577
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,13435.65364677
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,13593.4885582736
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,13756.6234663445
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,13928.543087132
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,14114.0713888517
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,14320.6659508186
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,14561.4771445275
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,14864.4726136528
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,15313.5575420072
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,15703.0717435325
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,16155.9661810964
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,10235.0960118433
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,10727.4829154496
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,11150.9628164866
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,11639.2080210824
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,11968.6247426739
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,12230.4347102722
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,12455.04435047
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,12656.7507492204
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,12843.6617879253
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,13021.0220855859
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,13192.6202261465
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,13361.497743019
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,13530.3752598914
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,13701.973400452
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,13879.3336981126
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,14066.2447368175
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,14267.9511355679
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,14492.5607757657
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,14754.370743364
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,15083.7874649555
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,15572.0326695513
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,15995.5125705883
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,16487.8994741946
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,9943.92033358812
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,10472.5076120801
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,10927.1218326163
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,11451.2629136318
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,11804.8984126276
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,12085.956696756
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,12327.079678634
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,12543.6155685795
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,12744.2683409126
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,12934.6681999793
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,13118.8822671059
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,13300.1756897951
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,13481.4691124843
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,13665.6831796109
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,13856.0830386777
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,14056.7358110107
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,14273.2717009562
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,14514.3946828343
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,14795.4529669627
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,15149.0884659585
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,15673.2295469739
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,16127.8437675101
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,16656.4310460021
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,11599.3460444265
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,12161.7333148328
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,12645.4173930886
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,13203.0741583082
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,13579.3225303205
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,13878.3528090797
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,14134.8941620942
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,14365.276225845
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,14578.7595417012
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,14781.3343318697
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,14977.3277857367
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,15170.2138374397
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,15363.0998891427
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,15559.0933430097
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,15761.6681331782
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,15975.1514490344
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,16205.5335127852
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,16462.0748657997
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,16761.1051445589
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,17137.3535165711
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,17695.0102817907
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,18178.6943600466
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,18741.0816304529
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,11734.2447932933
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,12328.5621856676
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,12839.7079303327
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,13429.0262381702
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,13826.6365026732
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,14142.6445363983
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,14413.7512914456
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,14657.2135363845
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,14882.8175894481
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,15096.8937739371
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,15304.0149599136
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,15507.8523177376
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,15711.6896755617
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,15918.8108615382
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,16132.8870460272
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,16358.4910990908
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,16601.9533440297
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,16873.060099077
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,17189.0681328021
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,17586.6783973051
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,18175.9967051426
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,18687.1424498077
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,19281.459842182
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,11505.4512106612
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,12130.082720394
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,12667.3002783526
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,13286.6777171773
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,13704.5687346513
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,14036.6952679248
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,14321.6302603662
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,14577.5106898647
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,14814.6220416022
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,15039.6175272315
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,15257.3032634293
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,15471.5376745222
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,15685.7720856152
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,15903.457821813
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,16128.4533074423
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,16365.5646591798
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,16621.4450886783
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,16906.3800811197
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,17238.5066143932
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,17656.3976318672
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,18275.7750706918
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,18812.9926286505
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,19437.6241383833
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,11448.7420696863
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,12102.2761373978
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,12664.3514897106
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,13312.3883734358
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,13749.6157823232
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,14097.110266516
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,14395.2295924579
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,14662.9499609187
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,14911.0327806085
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,15146.4391164222
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,15374.1974706574
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,15598.3448022341
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,15822.4921338108
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,16050.250488046
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,16285.6568238597
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,16533.7396435495
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,16801.4600120104
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,17099.5793379522
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,17447.073822145
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,17884.3012310324
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,18532.3381147576
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,19094.4134670704
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,19747.947534782
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,11209.67473724
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,11890.8836108517
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,12476.7608229987
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,13152.239726749
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,13607.9821362661
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,13970.1917560219
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,14280.9353580163
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,14559.992716542
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,14818.5809470761
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,15063.9558904548
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,15301.3589878747
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,15534.9981488769
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,15768.637309879
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,16006.040407299
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,16251.4153506776
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,16510.0035812117
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,16789.0609397374
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,17099.8045417318
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,17462.0141614876
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,17917.7565710047
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,18593.2354747551
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,19179.1126869021
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,19860.3215605138
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,11115.356045022
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,11823.1594422509
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,12431.9094118718
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,13133.7591401292
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,13607.2938197455
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,13983.6441717496
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,14306.5192628984
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,14596.4710736243
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,14865.1546377197
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,15120.1090654233
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,15366.78042479
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,15609.5409029474
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,15852.3013811048
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,16098.9727404715
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,16353.9271681751
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,16622.6107322705
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,16912.5625429964
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,17235.4376341452
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,17611.7879861493
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,18085.3226657655
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,18787.172394023
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,19395.9223636439
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,20103.7257608728
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,10860.9249272104
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,11594.3596146784
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,12225.1539079286
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,12952.4193295265
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.15,13443.1018567782
