"","forecast_date","location","target","target_end_date","type","quantile","value"
"14357",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.15,0
"14358",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.2,3.22533445059344
"14359",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.25,10.738362400401
"14360",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.3,17.4852936992186
"14361",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.35,23.7373310413393
"14362",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.4,29.6699030909472
"14363",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.45,35.4097352060398
"14364",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.5,41.0585644514787
"14365",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.55,46.7073936969176
"14366",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.6,52.4472258120102
"14367",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.65,58.3797978616181
"14368",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.7,64.6318352037388
"14369",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.75,71.3787665025564
"14370",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.8,78.891794452364
"14371",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.85,87.6491461064252
"14372",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.9,98.6678941631476
"14373",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.95,114.999338642811
"14374",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.975,129.164431155626
"14375",2021-03-12,"19","17  day ahead inc hosp",2021-03-29,"quantile",0.99,145.634412433613
"14376",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.01,0
"14377",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.025,0
"14378",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.05,0
"14379",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.1,0
"14380",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.15,0
"14381",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.2,1.82759424258773
"14382",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.25,9.61988868396029
"14383",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.3,16.617609923297
"14384",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.35,23.1020415204813
"14385",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.4,29.2551329922607
"14386",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.45,35.2083202003548
"14387",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.5,41.067121874402
"14388",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.55,46.9259235484493
"14389",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.6,52.8791107565433
"14390",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.65,59.0322022283228
"14391",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.7,65.5166338255071
"14392",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.75,72.5143550648438
"14393",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.8,80.3066495062163
"14394",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.85,89.3895203634762
"14395",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.9,100.817845907704
"14396",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.95,117.756345922432
"14397",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.975,132.447968579308
"14398",2021-03-12,"19","18  day ahead inc hosp",2021-03-30,"quantile",0.99,149.530154938704
"14399",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.01,0
"14400",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.025,0
"14401",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.05,0
"14402",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.1,0
"14403",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.15,0
"14404",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.2,0
"14405",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.25,7.88215984699325
"14406",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.3,15.1215800056053
"14407",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.35,21.8299816718377
"14408",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.4,28.1955988370631
"14409",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.45,34.3544071131059
"14410",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.5,40.415569810754
"14411",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.55,46.4767325084021
"14412",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.6,52.6355407844449
"14413",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.65,59.0011579496703
"14414",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.7,65.7095596159028
"14415",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.75,72.9489797745148
"14416",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.8,81.0104174241889
"14417",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.85,90.4070075616304
"14418",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.9,102.230063595784
"14419",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.95,119.753613658617
"14420",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.975,134.952679981384
"14421",2021-03-12,"19","19  day ahead inc hosp",2021-03-31,"quantile",0.99,152.624879266519
"14422",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.01,0
"14423",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.025,0
"14424",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.05,0
"14425",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.1,0
"14426",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.15,0
"14427",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.2,0
"14428",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.25,5.64563824657572
"14429",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.3,13.1186707414862
"14430",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.35,20.0435490524971
"14431",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.4,26.6145813843199
"14432",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.45,32.9721312112961
"14433",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.5,39.2288844876728
"14434",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.55,45.4856377640496
"14435",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.6,51.8431875910258
"14436",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.65,58.4142199228486
"14437",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.7,65.3390982338595
"14438",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.75,72.81213072877
"14439",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.8,81.1337067931242
"14440",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.85,90.8335200240114
"14441",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.9,103.03809994845
"14442",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.95,121.127125889287
"14443",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.975,136.816658204553
"14444",2021-03-12,"19","20  day ahead inc hosp",2021-04-01,"quantile",0.99,155.05913020105
"14445",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.01,0
"14446",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.025,0
"14447",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.05,0
"14448",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.1,0
"14449",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.15,0
"14450",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.2,2.68559922452192
"14451",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.25,11.2592368403413
"14452",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.3,18.9586283987573
"14453",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.35,26.0932621163501
"14454",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.4,32.8633318169932
"14455",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.45,39.4134526017437
"14456",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.5,45.8597236961133
"14457",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.55,52.305994790483
"14458",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.6,58.8561155752335
"14459",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.65,65.6261852758766
"14460",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.7,72.7608189934693
"14461",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.75,80.4602105518853
"14462",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.8,89.0338481677047
"14463",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.85,99.0274699215198
"14464",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.9,111.601728056786
"14465",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.95,130.23867279424
"14466",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.975,146.403442952262
"14467",2021-03-12,"19","21  day ahead inc hosp",2021-04-02,"quantile",0.99,165.198481645071
"14468",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.01,0
"14469",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.025,0
"14470",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.05,0
"14471",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.1,0
"14472",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.15,0
"14473",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.2,0
"14474",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.25,7.8179064610818
"14475",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.3,15.7370949954919
"14476",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.35,23.0754033676409
"14477",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.4,30.0387403980699
"14478",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.45,36.7758495610528
"14479",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.5,43.406144403563
"14480",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.55,50.0364392460731
"14481",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.6,56.7735484090561
"14482",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.65,63.7368854394851
"14483",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.7,71.075193811634
"14484",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.75,78.9943823460442
"14485",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.8,87.8127743177019
"14486",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.85,98.0916871655018
"14487",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.9,111.024906641094
"14488",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.95,130.193886158697
"14489",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.975,146.820117144034
"14490",2021-03-12,"19","22  day ahead inc hosp",2021-04-03,"quantile",0.99,166.151703775344
"14491",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.01,0
"14492",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.025,0
"14493",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.05,0
"14494",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.1,0
"14495",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.15,0
"14496",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.2,0
"14497",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.25,7.34516411550692
"14498",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.3,15.4781646805763
"14499",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.35,23.0146017634933
"14500",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.4,30.1659435653924
"14501",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.45,37.0849495205343
"14502",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.5,43.8942572502849
"14503",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.55,50.7035649800355
"14504",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.6,57.6225709351773
"14505",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.65,64.7739127370764
"14506",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.7,72.3103498199935
"14507",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.75,80.4433503850628
"14508",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.8,89.4998321921142
"14509",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.85,100.056267821372
"14510",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.9,113.338674326294
"14511",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.95,133.025201622753
"14512",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.975,150.100328122288
"14513",2021-03-12,"19","23  day ahead inc hosp",2021-04-04,"quantile",0.99,169.953852800096
"14514",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.01,0
"14515",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.025,0
"14516",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.05,0
"14517",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.1,0
"14518",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.15,0
"14519",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.2,0
"14520",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.25,7.8424776358675
"14521",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.3,16.1837925212929
"14522",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.35,23.9132638670596
"14523",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.4,31.2477763075412
"14524",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.45,38.3440019753282
"14525",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.5,45.3277196661343
"14526",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.55,52.3114373569404
"14527",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.6,59.4076630247274
"14528",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.65,66.7421754652091
"14529",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.7,74.4716468109758
"14530",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.75,82.8129616964011
"14531",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.8,92.1014113777147
"14532",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.85,102.928233895046
"14533",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.9,116.550848845994
"14534",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.95,136.74161630832
"14535",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.975,154.254095952403
"14536",2021-03-12,"19","24  day ahead inc hosp",2021-04-05,"quantile",0.99,174.616138177559
"14537",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.01,0
"14538",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.025,0
"14539",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.05,0
"14540",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.1,0
"14541",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.15,0
"14542",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.2,0
"14543",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.25,3.03867685075219
"14544",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.3,11.5832250731837
"14545",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.35,19.5010223935085
"14546",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.4,27.0142377674085
"14547",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.45,34.28336059139
"14548",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.5,41.4372342193004
"14549",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.55,48.5911078472108
"14550",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.6,55.8602306711923
"14551",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.65,63.3734460450923
"14552",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.7,71.2912433654171
"14553",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.75,79.8357915878486
"14554",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.8,89.3505512275173
"14555",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.85,100.441165640922
"14556",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.9,114.395691032041
"14557",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.95,135.078399765551
"14558",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.975,153.017565097228
"14559",2021-03-12,"19","25  day ahead inc hosp",2021-04-06,"quantile",0.99,173.875721645668
"14560",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.01,0
"14561",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.025,0
"14562",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.05,0
"14563",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.1,0
"14564",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.15,0
"14565",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.2,0
"14566",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.25,4.97157693264931
"14567",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.3,13.7146386921285
"14568",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.35,21.8163883889591
"14569",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.4,29.5041565794211
"14570",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.45,36.9421612735094
"14571",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.5,44.2622392132804
"14572",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.55,51.5823171530514
"14573",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.6,59.0203218471398
"14574",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.65,66.7080900376017
"14575",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.7,74.8098397344323
"14576",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.75,83.5529014939115
"14577",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.8,93.2887153708622
"14578",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.85,104.63699549554
"14579",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.9,118.915723187483
"14580",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.95,140.078948568513
"14581",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.975,158.434890430554
"14582",2021-03-12,"19","26  day ahead inc hosp",2021-04-07,"quantile",0.99,179.777639765521
"14583",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.01,0
"14584",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.025,0
"14585",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.05,0
"14586",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.1,0
"14587",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.15,0
"14588",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.2,0
"14589",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.25,3.28460057163414
"14590",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.3,12.2217729755382
"14591",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.35,20.5033951126973
"14592",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.4,28.3618446592667
"14593",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.45,35.9649855406684
"14594",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.5,43.4475814958918
"14595",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.55,50.9301774511152
"14596",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.6,58.5333183325169
"14597",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.65,66.3917678790863
"14598",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.7,74.6733900162454
"14599",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.75,83.6105624201495
"14600",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.8,93.5625277046556
"14601",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.85,105.162758693769
"14602",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.9,119.758498104272
"14603",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.95,141.391582606721
"14604",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.975,160.155057184633
"14605",2021-03-12,"19","27  day ahead inc hosp",2021-04-08,"quantile",0.99,181.971651374089
"14606",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.01,0
"14607",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.025,0
"14608",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.05,0
"14609",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.1,0
"14610",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.15,0
"14611",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.2,0
"14612",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.25,5.9455078083522
"14613",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.3,15.0726689866305
"14614",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.35,23.5303440372348
"14615",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.4,31.5558505824118
"14616",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.45,39.3206210433012
"14617",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.5,46.9622840020938
"14618",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.55,54.6039469608865
"14619",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.6,62.3687174217758
"14620",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.65,70.3942239669529
"14621",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.7,78.8518990175572
"14622",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.75,87.9790601958355
"14623",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.8,98.1425869901311
"14624",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.85,109.989418757262
"14625",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.9,124.895438255959
"14626",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.95,146.988404589574
"14627",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.975,166.150758072015
"14628",2021-03-12,"19","28  day ahead inc hosp",2021-04-09,"quantile",0.99,188.431135190092
"14629",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.01,0
"14630",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.025,0
"14631",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.05,0
"14632",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.1,0
"14633",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.15,0
"14634",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.2,0
"14635",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.25,0.550456057221901
"14636",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.3,9.86373553079262
"14637",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.35,18.4938769191561
"14638",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.4,26.6830371533467
"14639",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.45,34.6061444523053
"14640",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.5,42.40363387842
"14641",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.55,50.2011233045346
"14642",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.6,58.1242306034933
"14643",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.65,66.3133908376838
"14644",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.7,74.9435322260474
"14645",2021-03-12,"19","29  day ahead inc hosp",2021-04-10,"quantile",0.75,84.2568116996181
