"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7682.86513009105
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7900.91762987612
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,8130.71212032637
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,8378.69650606722
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,8654.8388793434
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8976.71654112269
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,9381.71213800364
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,9981.97662094863
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,10502.6165400728
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,11107.972962051
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,3417.58558160263
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4062.69104140119
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,4617.51732592055
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5257.19649873838
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5688.78499975489
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,6031.79785872891
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6326.07234928452
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6590.33993673894
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6835.22324025897
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,7067.59354810902
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,7292.41451015361
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,7513.67102078322
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7734.92753141283
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7959.74849345742
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,8192.11880130747
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,8437.0021048275
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,8701.26969228192
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,8995.54418283753
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,9338.55704181155
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,9770.14554282806
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,10409.8247156459
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,10964.6510001653
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,11609.7564599638
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,3455.56857149564
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4138.07240420275
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,4725.06335261195
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5401.8263229446
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,5858.43508608864
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6221.33325624316
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6532.66757316996
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6812.25541196181
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7071.33521151984
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7317.17660583157
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7555.03099992745
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7789.11430246727
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,8023.19760500708
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,8261.05199910296
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8506.89339341469
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8765.97319297272
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,9045.56103176457
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,9356.89534869137
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9719.7935188459
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,10176.4022819899
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,10853.1652523226
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,11440.1562007318
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,12122.6600334389
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,3234.38694978364
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,3952.36743175343
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4569.87025569961
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5281.81146442724
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,5762.1548180073
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6143.91648823855
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6471.4340085933
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6765.55486422636
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7038.10166974025
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7296.72193576271
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7546.94003612739
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7793.19102304418
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,8039.44200996096
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8289.66011032564
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8548.28037634811
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8820.82718186199
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,9114.94803749506
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,9442.4655578498
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9824.22722808105
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,10304.5705816611
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,11016.5117903887
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,11634.0146143349
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,12351.9950963047
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3033.58077120089
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,3785.376616137
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4431.96251775569
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5177.43465244632
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,5680.4011625852
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6080.14300048073
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6423.08590370694
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6731.05922990009
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7016.44241381869
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7287.24314767505
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7549.24599163243
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7807.09487948458
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,8064.94376733672
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,8326.9466112941
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8597.74734515046
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8883.13052906907
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,9191.10385526221
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,9534.04675848842
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9933.78859638395
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,10436.7551065228
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,11182.2272412135
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,11828.8131428322
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,12580.6089877683
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,2775.6477773356
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,3559.80022875892
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4234.21459700159
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5011.77117146644
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5536.38490079977
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,5953.33126228024
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6311.0341148225
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6632.26233167686
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,6929.92814716669
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7212.38389726296
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7485.66310431488
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7754.60957278494
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,8023.55604125501
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,8296.83524830692
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8579.2909984032
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8876.95681389302
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,9198.18503074739
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,9555.88788328964
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9972.83424477011
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,10497.4479741034
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,11275.0045485683
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11949.418916811
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,12733.5713682343
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,2490.44879637163
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3305.67242388604
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4006.80971769758
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,4815.17611390326
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5360.57708369516
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5794.04448492318
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6165.92091850756
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6499.87744919069
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6809.33794434082
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7102.98569203049
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7387.09328627794
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7666.69646195557
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7946.2996376332
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,8230.40723188065
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,8524.05497957032
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8833.51547472045
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,9167.47200540358
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,9539.34843898796
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9972.81584021598
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,10518.2168100079
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,11326.5832062136
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,12027.7205000251
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12842.9441275395
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2091.39802779599
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,2936.55120422539
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,3663.42956125322
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4501.47375478948
