"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8590.45463208648
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8767.99214227874
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,8945.52965247099
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,9125.92729919715
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9312.38258487851
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,9508.8783710178
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,9720.92821925803
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,9957.05578096308
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,10232.2912927809
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,10578.6004146234
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11091.8827010554
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11537.0785367055
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,12054.7149073513
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,5227.12552392326
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,5786.23670629333
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6267.10316810326
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,6821.51140201182
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7195.56800537093
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7492.85633588511
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7747.9032524114
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7976.94326600834
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,8189.18297239143
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,8390.57769878284
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8585.42942728871
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8777.19185525487
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8968.95428322103
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,9163.8060117269
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,9365.20073811832
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9577.4404445014
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9806.48045809835
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,10061.5273746246
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,10358.8157051388
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10732.8723084979
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,11287.2805424065
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11768.1470042164
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,12327.2581865865
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,5195.78365518111
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,5793.4986510505
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6307.56652215993
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,6900.25385464343
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7300.13718408062
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7617.95177775779
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,7890.60840038479
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,8135.46247431102
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8362.35626435531
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8577.65628311524
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8785.96154291229
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8990.9642015138
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,9195.96686011531
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9404.27211991235
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9619.57213867228
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9846.46592871657
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,10091.3200026428
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10363.9766252698
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10681.791218947
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,11081.6745483842
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11674.3618808677
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,12188.4297519771
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12786.1447478465
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,5186.01671591817
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,5819.98920611238
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6365.24052258979
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,6993.88037047346
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7418.0206913662
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,7755.11397288996
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,8044.30999308242
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,8304.01695719401
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,8544.67416351816
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,8773.03431840026
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,8993.97541103924
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,9211.41356612684
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,9428.85172121443
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,9649.79281385341
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,9878.15296873551
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,10118.8101750597
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,10378.5171391712
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,10667.7131593637
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11004.8064408875
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,11428.9467617802
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12057.5866096639
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,12602.8379261413
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13236.8104163355
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,4950.30700095325
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,5618.57268192073
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6193.31803434538
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,6855.96261676343
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7303.04577060869
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,7658.3732884605
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,7963.21265981524
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,8236.96783674864
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,8490.64280585444
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,8731.35554460653
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,8964.24790509501
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,9193.44784519559
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,9422.64778529616
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,9655.54014578464
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,9896.25288453673
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,10149.9278536425
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,10423.6830305759
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,10728.5224019307
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11083.8499197825
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,11530.9330736277
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12193.5776560458
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,12768.3230084704
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13436.5886894379
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,4768.59712748916
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,5469.48008661631
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6072.27809768395
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,6767.26559891602
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7236.17036653674
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,7608.84101125806
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,7928.55924120554
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,8215.67609300568
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,8481.73264516313
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,8734.19429543359
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,8978.45386378514
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,9218.84078896269
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,9459.22771414025
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,9703.4872824918
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,9955.94893276226
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,10222.0054849197
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,10509.1223367198
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,10828.8405666673
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11201.5112113886
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,11670.4159790094
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,12365.4034802414
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,12968.2014913091
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13669.0844504362
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,4692.32321894097
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,5424.37159468585
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6053.97358337432
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,6779.86435417224
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,7269.61941105544
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7658.86120471495
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,7992.79600492833
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,8292.67977620881
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,8570.56678191616
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,8834.25437570289
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,9089.37517432322
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,9340.45112906706
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,9591.5270838109
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,9846.64788243122
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,10110.335476218
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,10388.2224819253
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,10688.1062532058
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,11022.0410534192
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,11411.2828470787
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,11901.0379039619
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,12626.9286747598
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,13256.5306634483
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,13988.5790391931
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,4593.228334543
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5355.16844141927
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6010.47896794379
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,6766.01003639194
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,7275.76326138212
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7680.89896509823
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,8028.46932491957
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,8340.5982501527
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,8629.83221588992
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,8904.28696512336
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,9169.82511124565
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,9431.15325038252
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,9692.4813895194
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,9958.01953564169
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,10232.4742848751
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,10521.7082506123
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,10833.8371758455
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11181.4075356668
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11586.5432393829
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12096.2964643731
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12851.8275328213
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13507.1380593458
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14269.078166222
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,4356.5279849071
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5147.23060188931
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,5827.27847387128
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6611.33011735608
