"","forecast_date","location","target","target_end_date","type","quantile","value"
"8941",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.75,444.685436559644
"8942",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.8,469.154769184265
"8943",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.85,497.676764838427
"8944",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.9,533.563948156272
"8945",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.95,586.754159863612
"8946",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.975,632.888736051831
"8947",2021-06-26,"12","19  day ahead inc hosp",2021-07-15,"quantile",0.99,686.530151058503
"8948",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"8949",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.025,41.8846131211849
"8950",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.05,89.1312391948816
"8951",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.1,143.603573200178
"8952",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.15,180.355798345566
"8953",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.2,209.565301821874
"8954",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.25,234.62445494104
"8955",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.3,257.128348927737
"8956",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.35,277.981560457046
"8957",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.4,297.769218958358
"8958",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.45,316.914007559085
"8959",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.5,335.755262769522
"8960",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.55,354.59651797996
"8961",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.6,373.741306580686
"8962",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.65,393.528965081999
"8963",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.7,414.382176611308
"8964",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.75,436.886070598005
"8965",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.8,461.945223717171
"8966",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.85,491.154727193479
"8967",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.9,527.906952338867
"8968",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.95,582.379286344163
"8969",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.975,629.62591241786
"8970",2021-06-26,"12","20  day ahead inc hosp",2021-07-16,"quantile",0.99,684.560325742576
"8971",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.01,0
"8972",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.025,36.5957999748225
"8973",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.05,85.0052709937294
"8974",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.1,140.818290747741
"8975",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.15,178.475070202866
"8976",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.2,208.403484769599
"8977",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.25,234.079399591292
"8978",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.3,257.13716464868
"8979",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.35,278.503620268275
"8980",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.4,298.778297221019
"8981",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.45,318.394281809725
"8982",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.5,337.699262373772
"8983",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.55,357.004242937819
"8984",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.6,376.620227526524
"8985",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.65,396.894904479269
"8986",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.7,418.261360098863
"8987",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.75,441.319125156252
"8988",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.8,466.995039977945
"8989",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.85,496.923454544677
"8990",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.9,534.580233999803
"8991",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.95,590.393253753814
"8992",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.975,638.802724772721
"8993",2021-06-26,"12","21  day ahead inc hosp",2021-07-17,"quantile",0.99,695.08919664979
"8994",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.01,5.71152066033403
"8995",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.025,63.3577462200584
"8996",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.05,112.93668042076
"8997",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.1,170.098016326411
"8998",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.15,208.664498287903
"8999",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.2,239.315915568539
"9000",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.25,265.612102341378
"9001",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.3,289.226890781207
"9002",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.35,311.109511577711
"9003",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.4,331.87397880744
"9004",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.45,351.963841157425
"9005",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.5,371.735186329879
"9006",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.55,391.506531502333
"9007",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.6,411.596393852317
"9008",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.65,432.360861082046
"9009",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.7,454.243481878551
"9010",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.75,477.858270318379
"9011",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.8,504.154457091219
"9012",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.85,534.805874371855
"9013",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.9,573.372356333347
"9014",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.95,630.533692238997
"9015",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.975,680.112626439699
"9016",2021-06-26,"12","22  day ahead inc hosp",2021-07-18,"quantile",0.99,737.758851999424
"9017",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.01,2.14648817080098
"9018",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.025,61.0995677358189
"9019",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.05,111.802468477422
"9020",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.1,170.259665821543
"9021",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.15,209.700459343455
"9022",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.2,241.046751736073
"9023",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.25,267.939079482139
"9024",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.3,292.089220940437
"9025",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.35,314.467926092102
"9026",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.4,335.703128862683
"9027",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.45,356.24843329622
"9028",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.5,376.46799969006
"9029",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.55,396.6875660839
"9030",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.6,417.232870517437
"9031",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.65,438.468073288019
"9032",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.7,460.846778439683
"9033",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.75,484.996919897981
"9034",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.8,511.889247644048
"9035",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.85,543.235540036665
"9036",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.9,582.676333558577
"9037",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.95,641.133530902698
"9038",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.975,691.836431644302
"9039",2021-06-26,"12","23  day ahead inc hosp",2021-07-19,"quantile",0.99,750.78951120932
"9040",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.01,0
"9041",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.025,49.0183046395057
"9042",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.05,100.776385584469
"9043",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.1,160.450138125221
"9044",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.15,200.711735662691
"9045",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.2,232.710377066857
"9046",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.25,260.162362178575
"9047",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.3,284.815093248166
"9048",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.35,307.659522575519
"9049",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.4,329.336652045562
"9050",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.45,350.309525675204
"9051",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.5,370.949882317082
"9052",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.55,391.59023895896
"9053",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.6,412.563112588602
"9054",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.65,434.240242058645
"9055",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.7,457.084671385998
"9056",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.75,481.737402455588
"9057",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.8,509.189387567307
"9058",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.85,541.188028971472
"9059",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.9,581.449626508942
"9060",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.95,641.123379049694
"9061",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.975,692.881459994658
"9062",2021-06-26,"12","24  day ahead inc hosp",2021-07-20,"quantile",0.99,753.061414582096
"9063",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.01,0
"9064",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.025,51.7522585181867
"9065",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.05,104.508881470942
"9066",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.1,165.333888996164
"9067",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.15,206.372232806061
"9068",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.2,238.988207524194
"9069",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.25,266.969809650895
"9070",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.3,292.098153168443
"9071",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.35,315.383308309251
"9072",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.4,337.478643477593
"9073",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.45,358.856135960194
"9074",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.5,379.894696375984
"9075",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.55,400.933256791774
"9076",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.6,422.310749274375
"9077",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.65,444.406084442716
"9078",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.7,467.691239583525
"9079",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.75,492.819583101072
"9080",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.8,520.801185227774
"9081",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.85,553.417159945906
"9082",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.9,594.455503755803
"9083",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.95,655.280511281026
"9084",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.975,708.037134233781
"9085",2021-06-26,"12","25  day ahead inc hosp",2021-07-21,"quantile",0.99,769.378109701156
"9086",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.01,0
"9087",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.025,32.2259857352764
"9088",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.05,85.9545966892115
"9089",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.1,147.900244129903
"9090",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.15,189.694678370516
"9091",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.2,222.911569794428
"9092",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.25,251.40870494805
"9093",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.3,277.000013056991
"9094",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.35,300.714173887241
"9095",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.4,323.216593502305
"9096",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.45,344.98794489826
"9097",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.5,366.414119743135
"9098",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.55,387.840294588009
"9099",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.6,409.611645983964
"9100",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.65,432.114065599028
"9101",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.7,455.828226429279
"9102",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.75,481.419534538219
"9103",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.8,509.916669691841
"9104",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.85,543.133561115753
"9105",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.9,584.927995356366
"9106",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.95,646.873642797058
"9107",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.975,700.602253750993
"9108",2021-06-26,"12","26  day ahead inc hosp",2021-07-22,"quantile",0.99,763.073375327006
"9109",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.01,0
"9110",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.025,26.9742166146448
"9111",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.05,81.6741453893833
"9112",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.1,144.73966007049
"9113",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.15,187.28966342163
"9114",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.2,221.107057222561
"9115",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.25,250.119369945919
"9116",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.3,276.173323434715
"9117",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.35,300.316194157346
"9118",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.4,323.225417536647
"9119",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.45,345.390356282404
"9120",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.5,367.203878298347
"9121",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.55,389.01740031429
"9122",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.6,411.182339060047
"9123",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.65,434.091562439348
"9124",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.7,458.234433161979
"9125",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.75,484.288386650775
"9126",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.8,513.300699374133
"9127",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.85,547.118093175064
"9128",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.9,589.668096526204
"9129",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.95,652.733611207311
"9130",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.975,707.433539982049
"9131",2021-06-26,"12","27  day ahead inc hosp",2021-07-23,"quantile",0.99,771.03402843718
"9132",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.01,0
"9133",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.025,11.9765238308976
"9134",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.05,67.6554074245066
"9135",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.1,131.849594315697
"9136",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.15,175.161107448598
"9137",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.2,209.58372508372
"9138",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.25,239.115265966663
"9139",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.3,265.635502390186
"9140",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.35,290.210453741891
"9141",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.4,313.529679384927
"9142",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.45,336.091300065764
"9143",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.5,358.295214774575
"9144",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.55,380.499129483385
"9145",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.6,403.060750164222
"9146",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.65,426.379975807258
"9147",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.7,450.954927158963
"9148",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.75,477.475163582486
"9149",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.8,507.006704465429
"9150",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.85,541.429322100551
"9151",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.9,584.740835233452
"9152",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.95,648.935022124642
"9153",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.975,704.613905718251
"9154",2021-06-26,"12","28  day ahead inc hosp",2021-07-24,"quantile",0.99,769.352640713191
"9155",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.01,0
"9156",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.025,22.8429513053317
"9157",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.05,79.4992728656833
"9158",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.1,144.8203831336
"9159",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.15,188.892226118696
"9160",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.2,223.919129817397
"9161",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.25,253.969094336239
"9162",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.3,280.954891207355
"9163",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.35,305.961253696132
"9164",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.4,329.689846320462
"9165",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.45,352.647534293267
"9166",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.5,375.241236796767
"9167",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.55,397.834939300267
"9168",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.6,420.792627273071
"9169",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.65,444.521219897401
"9170",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.7,469.527582386178
"9171",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.75,496.513379257295
"9172",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.8,526.563343776136
"9173",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.85,561.590247474837
"9174",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.9,605.662090459934
"9175",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.95,670.98320072785
"9176",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.975,727.639522288202
"9177",2021-06-26,"12","29  day ahead inc hosp",2021-07-25,"quantile",0.99,793.514740154544
"9178",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.01,0
"9179",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.025,12.1205809449612
"9180",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.05,69.7369093356669
"9181",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.1,136.16484599641
"9182",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.15,180.983459494078
"9183",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.2,216.603872723062
"9184",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.25,247.163015571797
"9185",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.3,274.606070319976
"9186",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.35,300.036150376897
"9187",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.4,324.166809537964
"9188",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.45,347.51350153814
"9189",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.5,370.490040557124
"9190",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.55,393.466579576109
"9191",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.6,416.813271576285
"9192",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.65,440.943930737352
"9193",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.7,466.374010794273
"9194",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.75,493.817065542452
"9195",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.8,524.376208391186
"9196",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.85,559.996621620171
"9197",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.9,604.815235117838
"9198",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.95,671.243171778582
"9199",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.975,728.859500169287
"9200",2021-06-26,"12","30  day ahead inc hosp",2021-07-26,"quantile",0.99,795.850933443921
"9201",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.01,0
"9202",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.025,13.0861263421153
"9203",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.05,71.634584529404
"9204",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.1,139.137207148391
"9205",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.15,184.680906160001
"9206",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.2,220.87759436979
"9207",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.25,251.931129839557
"9208",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.3,279.818164441269
"9209",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.35,305.659657998713
"9210",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.4,330.180708339564
"9211",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.45,353.90510832414
"9212",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.5,377.253366910132
"9213",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.55,400.601625496124
"9214",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.6,424.326025480701
"9215",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.65,448.847075821551
"9216",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.7,474.688569378996
"9217",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.75,502.575603980708
"9218",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.8,533.629139450475
"9219",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.85,569.825827660263
"9220",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.9,615.369526671874
"9221",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.95,682.872149290861
"9222",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.975,741.420607478149
"9223",2021-06-26,"12","31  day ahead inc hosp",2021-07-27,"quantile",0.99,809.495843084782
"9224",2021-06-26,"12","32  day ahead inc hosp",2021-07-28,"quantile",0.01,0
"9225",2021-06-26,"12","32  day ahead inc hosp",2021-07-28,"quantile",0.025,16.2549021241336
