"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,2018.8359541239
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,2837.87283069913
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,3390.47312293816
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,3829.66231742398
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,4206.44754014542
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,4544.81231518614
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,4858.35770569332
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5155.88161961404
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5443.73944954854
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5727.03340234325
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6010.32735513795
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6298.18518507245
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,6595.70909899317
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6909.25448950035
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,7247.61926454107
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,7624.40448726251
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,8063.59368174833
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,8616.19397398736
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,9435.2308505626
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,10145.6231947635
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,10971.6078184735
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,0
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,563.886055227334
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,1415.99798550355
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,2398.42846855015
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,3061.26965136251
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,3588.07481096867
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,4040.0267302899
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,4445.89352200165
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,4821.98959076602
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5178.86798150866
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5524.15195467213
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5863.96158089073
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6203.77120710934
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6549.05518027281
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6905.93357101544
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,7282.02963977982
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,7687.89643149157
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,8139.8483508128
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,8666.65351041896
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,9329.49469323133
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,10311.9251762779
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,11164.0371065541
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,12154.8013762334
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,0
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,120.470050291353
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,1052.19338030838
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,2126.41070863248
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,2851.18004019455
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,3427.20372926471
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,3921.3807643651
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,4365.16701506859
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,4776.40111371789
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5166.62205866589
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5544.16533889328
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5915.72281305
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6287.28028720672
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6664.82356743411
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,7055.04451238211
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,7466.27861103141
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,7910.0648617349
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,8404.24189683528
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,8980.26558590545
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,9705.03491746752
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,10779.2522457916
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,11710.9755758086
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,12794.3053025832
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,0
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,24.3753548659752
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,975.899916928154
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,2072.94679765241
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,2813.11911983532
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,3401.38461756619
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,3906.06403446615
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,4359.28174861542
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,4779.25550371626
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5177.7695279839
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5563.33645842807
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5942.79037085875
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6322.24428328943
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6707.8112137336
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,7106.32523800125
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,7526.29899310209
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,7979.51670725135
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,8484.19612415131
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,9072.46162188218
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,9812.63394406509
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,10909.6808247893
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,11861.2053868515
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,12967.558325142
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,0
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,0
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,934.02188380696
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,2031.06876453122
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,2771.24108671413
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,3359.506584445
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,3864.18600134496
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4317.40371549422
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4737.37747059506
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5135.8914948627
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5521.45842530688
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5900.91233773756
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,6280.36625016824
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6665.93318061241
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,7064.44720488005
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,7484.42095998089
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,7937.63867413016
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,8442.31809103012
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,9030.58358876098
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,9770.7559109439
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,10867.8027916682
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,11819.3273537303
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,12925.6802920208
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,0
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,247.422190198444
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,1198.94675226062
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,2295.99363298488
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,3036.16595516779
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,3624.43145289866
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4129.11086979862
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4582.32858394788
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5002.30233904872
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5400.81636331637
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5786.38329376054
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,6165.83720619122
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6545.2911186219
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,6930.85804906607
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,7329.37207333372
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,7749.34582843455
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,8202.56354258382
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,8707.24295948378
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,9295.50845721465
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,10035.6807793976
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,11132.7276601218
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,12084.252222184
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,13190.6051604744
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,0
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,322.074013639232
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,1273.59857570141
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,2370.64545642567
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,3110.81777860858
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,3699.08327633945
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,4203.76269323941
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,4656.98040738867
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5076.95416248951
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5475.46818675715
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,5861.03511720133
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6240.48902963201
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6619.94294206269
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,7005.50987250686
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,7404.0238967745
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7823.99765187534
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,8277.21536602461
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,8781.89478292457
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,9370.16028065544
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,10110.3326028383
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,11207.3794835626
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,12158.9040456248
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,13265.2569839152
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,0
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,347.119483513397
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,1298.64404557558
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,2395.69092629983
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,3135.86324848274
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,3724.12874621361
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,4228.80816311357
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,4682.02587726284
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5101.99963236368
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5500.51365663132
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,5886.08058707549
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6265.53449950617
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6644.98841193685
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,7030.55534238103
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7429.06936664867
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7849.04312174951
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,8302.26083589877
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,8806.94025279873
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,9395.2057505296
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,10135.3780727125
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,11232.4249534368
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,12183.9495154989
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,13290.3024537894
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,0
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,362.090846129154
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,1313.61540819133
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,2410.66228891559
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,3150.8346110985
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,3739.10010882937
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,4243.77952572933
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,4696.99723987859
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5116.97099497943
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,5515.48501924708
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,5901.05194969125
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6280.50586212193
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6659.95977455261
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7045.52670499678
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7444.04072926442
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7864.01448436527
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,8317.23219851453
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,8821.91161541449
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,9410.17711314536
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,10150.3494353283
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,11247.3963160525
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,12198.9208781147
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,13305.2738164051
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,0
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,396.507661485884
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,1348.03222354806
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,2445.07910427232
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,3185.25142645523
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,3773.5169241861
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,4278.19634108606
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,4731.41405523532
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5151.38781033616
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,5549.90183460381
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,5935.46876504798
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6314.92267747866
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6694.37658990934
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7079.94352035351
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7478.45754462116
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7898.43129972199
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,8351.64901387126
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,8856.32843077122
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,9444.59392850209
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,10184.766250685
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,11281.8131314093
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,12233.3376934714
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,13339.6906317619
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,0
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,372.938778911192
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,1324.46334097337
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,2421.51022169763
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,3161.68254388054
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,3749.94804161141
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,4254.62745851137
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,4707.84517266063
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5127.81892776147
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5526.33295202912
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,5911.89988247329
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6291.35379490397
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6670.80770733465
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7056.37463777882
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7454.88866204646
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7874.8624171473
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,8328.08013129657
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,8832.75954819653
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,9421.0250459274
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,10161.1973681103
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,11258.2442488346
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,12209.7688108967
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,13316.1217491872
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,0
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,339.138582208526
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,1290.6631442707
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,2387.71002499496
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.15,3127.88234717787
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.2,3716.14784490874
