"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,2878.91858565198
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3285.27508664322
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,3608.23435186784
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,3885.30464459231
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4134.12233067627
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4364.68899808099
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4583.47421828451
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4795.15145081215
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,5003.47262079054
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,5211.79379076893
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,5423.47102329656
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,5642.25624350008
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,5872.82291090481
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,6121.64059698877
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,6398.71088971324
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,6721.67015493785
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,7128.0266559291
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,7730.30820377155
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,8252.69762588137
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,8860.08822316714
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,746.62607089058
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,1426.10612845103
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,2010.49646341886
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,2684.26109300703
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3138.84688988541
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,3500.13727058133
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,3810.09224731294
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4088.44139597921
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4346.37336453415
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4591.12557947059
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4827.92617991591
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,5060.97239630536
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,5294.01861269481
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5530.81921314013
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,5775.57142807657
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,6033.50339663152
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,6311.85254529778
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,6621.80752202939
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,6983.09790272531
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,7437.68369960369
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,8111.44832919186
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,8695.83866415969
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,9375.31872172014
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,403.586166473606
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,1145.98566565634
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,1784.49019155077
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,2520.64501759406
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3017.32518382259
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3412.07083485935
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,3750.72745462964
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,4054.8515658062
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4336.66787836424
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4604.08400010453
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4862.81219266981
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,5117.43834749051
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,5372.0645023112
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,5630.79269487649
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,5898.20881661678
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,6180.02512917481
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,6484.14924035138
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,6822.80586012167
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,7217.55151115842
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,7714.23167738696
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,8450.38650343025
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,9088.89102932468
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,9831.29052850741
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,103.501717388407
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,901.895574761973
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,1588.55833778985
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,2380.23652700722
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,2914.37804277155
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3338.8967868704
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3703.0960694415
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,4030.15828124238
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4333.23016248919
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4620.81574032853
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4899.05811508888
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,5172.88906211845
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,5446.72000914803
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,5724.96238390837
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,6012.54796174771
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,6315.61984299453
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,6642.6820547954
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,7006.8813373665
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,7431.40008146536
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,7965.54159722968
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,8757.21978644705
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,9443.88254947493
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,10242.2764068485
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,0
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,796.363852472293
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,1526.46608066845
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,2368.22719119255
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,2936.15941619333
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3387.53394480603
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3774.77309920562
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,4122.52582798565
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4444.77055671709
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4750.5492919025
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,5046.39375694285
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,5337.54771976119
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,5628.70168257953
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,5924.54614761988
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,6230.32488280529
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,6552.56961153673
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,6900.32234031676
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,7287.56149471635
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,7738.93602332905
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,8306.86824832983
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,9148.62935885394
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,9878.73158705009
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,10727.6332104266
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,0
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,603.698671520923
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,1373.3736767341
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,2260.7596647643
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,2859.47477801385
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3335.31457036926
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,3743.5427426317
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4110.14425814544
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4449.85519681642
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4772.20765721006
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,5084.08739319553
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5391.02239379635
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5697.95739439716
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,6009.83713038264
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,6332.18959077628
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,6671.90052944726
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,7038.502044961
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,7446.73021722344
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,7922.57000957885
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,8521.2851228284
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,9408.6711108586
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,10178.3461160718
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,11073.2596448417
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,0
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,430.27703946637
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,1236.27639167347
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,2165.5420254352
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,2792.51313683576
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3290.80990078822
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,3718.30415507426
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4102.20720768849
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4457.95059892754
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4795.51628899133
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,5122.11500074395
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5443.53561331201
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5764.95622588006
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,6091.55493763268
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,6429.12062769647
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,6784.86401893553
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,7168.76707154976
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,7596.2613258358
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,8094.55808978826
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,8721.52920118881
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,9650.79483495055
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,10456.7941871576
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,11393.9426193977
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,0
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,273.213615829468
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,1112.75555065077
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,2080.69363396924
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,2733.75686348785
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3252.79081578357
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,3698.07573119387
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4097.95534734118
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4468.50340567757
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4820.11727706517
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,5160.30776682686
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5495.10466489868
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5829.9015629705
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,6170.09205273219
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,6521.7059241198
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,6892.25398245619
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,7292.13359860349
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,7737.41851401379
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,8256.45246630951
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,8909.51569582813
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,9877.4537791466
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,10716.9957139679
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,11693.1446474169
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,0
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,130.265548083679
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,1000.93162174774
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,2004.75384384102
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,2682.02793143066
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3220.30390622142
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,3682.09676359029
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4096.80102181579
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4481.08632035094
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4845.73548931953
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5198.53778034709
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5545.74652434049
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5892.9552683339
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,6245.75755936146
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,6610.40672833005
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,6994.6920268652
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,7409.3962850907
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,7871.18914245957
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,8409.46511725033
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,9086.73920483997
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,10090.5614269333
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,10961.2275005973
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,11973.5649717188
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,0
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,0
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,899.307477459521
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,1936.55988310818
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,2636.38915683249
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3192.59127854913
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,3669.76317380601
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4098.27828336409
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4495.36139388719
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4872.15443493156
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5236.70606273233
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5595.47786220336
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5954.24966167438
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,6318.80128947516
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,6695.59433051953
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,7092.67744104263
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,7521.19255060071
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,7998.36444585759
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,8554.56656757423
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,9254.39584129854
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,10291.6482469472
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,11191.3100192693
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,12237.3612563692
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,0
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,0
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,806.666141600358
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,1875.16718737157
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.15,2596.07977023332
