"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6062.60194773631
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6351.57023715719
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6645.19381751247
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,6948.6770921088
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7268.50275113485
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7613.64492335288
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,7997.97709922457
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8445.96318932891
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,9009.6319849615
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9845.07405092074
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,10569.6954503411
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,11412.2244257986
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,472.143981502695
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,1344.50907294447
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,2094.79117810626
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,2959.81839437394
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,3543.44815046383
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4007.2985791643
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4405.24094496397
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,4762.60548837794
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5093.75699581445
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5407.98739299519
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5712.00893882631
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6011.21033790881
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6310.41173699131
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6614.43328282243
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6928.66368000317
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7259.81518743968
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7617.17973085365
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8015.12209665332
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8478.97252535379
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,9062.60228144367
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9927.62949771136
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10677.9116028731
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,11550.2766943149
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,138.137945748186
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,1038.81077396159
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,1813.43909442446
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,2706.53593770797
