"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,5096.29291282631
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5424.08532695815
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5645.24531257492
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5821.01625822892
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5971.81207865828
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,6107.2313859446
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,6232.71755565654
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,6351.79165939388
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,6466.99723279313
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,6580.37626535125
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,6693.75529790938
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6808.96087130863
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6928.03497504597
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,7053.5211447579
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,7188.94045204423
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,7339.73627247359
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,7515.50721812758
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,7736.66720374436
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,8064.45961787619
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,8348.77065214867
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,8679.34367222293
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4119.64602599339
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4492.31033565912
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4812.82220106694
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,5182.35185505583
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5431.67175825617
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5629.82331371802
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5799.81970455524
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5952.4817174864
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,6093.94582365511
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,6228.18142660411
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,6358.05592595324
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,6485.87131418229
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,6613.68670241134
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6743.56120176048
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6877.79680470948
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,7019.26091087819
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,7171.92292380934
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,7341.91931464656
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,7540.07087010842
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,7789.39077330876
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,8158.92042729764
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,8479.43229270547
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,8852.0966023712
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3637.07226582054
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4047.53402262165
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4400.55377777046
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4807.56294669902
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,5082.17010069475
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5300.41916146663
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5487.65742234404
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5655.80316745369
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5811.61525902315
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5959.46569702491
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,6102.5127068508
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,6243.29176037961
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,6384.07081390843
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,6527.11782373431
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6674.96826173608
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6830.78035330554
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6998.92609841518
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,7186.1643592926
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,7404.41342006447
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,7679.02057406021
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,8086.02974298877
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,8439.04949813757
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,8849.51125493868
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,3138.92583793195
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,3583.98653030308
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,3966.76327879159
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4408.08035528726
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4705.83489164137
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4942.48075812473
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5145.50184021996
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5327.82104657179
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5496.76696225012
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5657.08011497174
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5812.1849455189
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5964.83064757695
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,6117.47634963501
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,6272.58118018217
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,6432.89433290379
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6601.84024858212
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6784.15945493395
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6987.18053702917
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,7223.82640351253
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,7521.58093986664
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,7962.89801636231
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,8345.67476485083
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,8790.73545722196
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,2368.09865609202
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,2845.25605778614
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,3255.63774699944
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,3728.78155222303
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4048.00943135213
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4301.72162995423
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4519.38410539231
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4714.85173547732
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4895.98162525128
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5067.85617791622
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5234.14679670755
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5397.80094056319
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5561.45508441883
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5727.74570321016
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5899.62025587511
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,6080.75014564907
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,6276.21777573407
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,6493.88025117215
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,6747.59244977425
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,7066.82032890336
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,7539.96413412694
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,7950.34582334024
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,8427.50322503436
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,2485.37505025835
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,2992.60217107219
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,3428.84547761074
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,3931.80607133178
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4271.15119610459
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4540.85194381465
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4772.23117073995
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4980.01686759451
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,5172.56128198938
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,5355.26710229078
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5532.03709786962
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5706.00447195295
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5879.97184603628
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,6056.74184161511
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,6239.44766191651
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,6431.99207631138
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,6639.77777316594
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,6871.15700009124
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,7140.8577478013
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,7480.20287257412
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,7983.16346629516
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,8419.40677283371
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,8926.63389364755
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,2845.39478250656
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3381.00613244858
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,3841.66144193476
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4372.76751161481
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4731.10225539622
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,5015.89535031115
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5260.22246729014
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5479.63576958428
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5682.95489327854
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5875.88485904394
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,6062.54683368227
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,6246.24935323433
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,6429.95187278639
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6616.61384742472
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6809.54381319012
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,7012.86293688438
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,7232.27623917852
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,7476.60335615752
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,7761.39645107244
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,8119.73119485385
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,8650.8372645339
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,9111.49257402008
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,9647.1039239621
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,2518.5961341424
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3081.16140527485
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3564.99857397515
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4122.83184267268
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4499.19930074351
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4798.32422532699
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,5054.9467760313
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5285.40175781713
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5498.95264309963
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5701.59155004612
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5897.64703763782
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,6090.59413954428
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,6283.54124145074
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,6479.59672904244
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6682.23563598893
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6895.78652127143
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,7126.24150305726
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,7382.86405376156
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,7681.98897834504
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,8058.35643641588
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,8616.1897051134
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,9100.02687381371
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,9662.59214494616
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,2351.7482754108
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,2940.03379315023
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3445.99179286369
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4029.32896301534
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4422.90378231723
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4735.7045721227
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,5004.05979746534
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,5245.05108368995
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5468.36542525824
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5680.26889744947
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5885.28795913339
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,6087.05652105132
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,6288.82508296925
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,6493.84414465317
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6705.74761684441
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6929.0619584127
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,7170.0532446373
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,7438.40846997995
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,7751.20925978542
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,8144.78407908731
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,8728.12124923896
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,9234.07924895241
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,9822.36476669184
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,1897.61966516744
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,2510.54708051086
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3037.6984716047
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3645.47026471071
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4055.53100811628
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4381.43428778493
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4661.03028276236
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4912.11612752959
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,5144.78458197758
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5365.56419255096
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5579.17102084232
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5789.39119357262
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5999.61136630291
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,6213.21819459427
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6433.99780516765
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6666.66625961564
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6917.75210438287
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,7197.34809936031
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,7523.25137902895
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7933.31212243452
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,8541.08391554054
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,9068.23530663437
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,9681.16272197779
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,1541.52092672721
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,2178.13712395847
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,2725.66217433542
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3356.9234917865
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3782.83250575091
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4121.33148845933
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4411.73347510222
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4672.52343435825
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4914.18419708227
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,5143.49662884985
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5365.35906039614
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5583.70394691076
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5802.04883342538
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,6023.91126497167
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,6253.22369673926
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6494.88445946328
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6755.67441871931
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,7046.07640536219
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,7384.57538807061
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7810.48440203503
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,8441.74571948611
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8989.27076986306
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,9625.88696709431
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,819.371813419092
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,1478.82639765882
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,2045.99372080818
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,2699.9013207983
