forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.15,17.726026470196373
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.2,21.044297401686116
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.25,23.891078396458106
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.3,26.447575713228776
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.35,28.816551471479467
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.4,31.064477803414885
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.45,33.2393725446019
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.5,35.37978515135115
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.55,37.5201977581004
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.6,39.69509249928742
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.65,41.94301883122283
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.7,44.31199458947353
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.75,46.868491906244195
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.8,49.715272901016185
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.85,53.03354383250593
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.9,57.20868636673028
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.95,63.396876544176706
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.975,68.76420865368951
2020-12-26,16,39  day ahead inc hosp,2021-02-03,quantile,0.99,75.00489217033005
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.01,0
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.025,1.6260710627766244
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.05,7.052775328921328
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.1,13.309417800540508
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.15,17.530744772665226
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.2,20.8857216313217
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.25,23.763993043245023
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.3,26.348769727869843
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.35,28.74395053490571
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.4,31.016742895540947
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.45,33.215695807267245
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.5,35.37978515135115
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.55,37.543874495435055
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.6,39.74282740716135
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.65,42.01561976779659
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.7,44.41080057483246
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.75,46.99557725945728
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.8,49.8738486713806
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.85,53.22882553003707
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.9,57.45015250216179
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.95,63.70679497378097
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.975,69.13349923992567
2020-12-26,16,40  day ahead inc hosp,2021-02-04,quantile,0.99,75.44321571962496
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.01,0
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.025,1.260777297033549
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.05,6.746211136811308
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.1,13.070565045559107
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.15,17.337576602853733
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.2,20.72886212157243
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.25,23.63828313084474
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.3,26.25103311660774
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.35,28.672135356003366
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.4,30.96952462108562
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.45,33.19227532252206
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.5,35.37978515135115
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.55,37.56729498018024
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.6,39.79004568161668
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.65,42.087434946698934
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.7,44.50853718609456
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.75,47.12128717185756
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.8,50.03070818112987
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.85,53.42199369984857
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.9,57.689005257143194
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.95,64.01335916589099
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.975,69.49879300566874
2020-12-26,16,41  day ahead inc hosp,2021-02-05,quantile,0.99,75.8767953068214
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.01,0
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.025,0.8993533217940026
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.05,6.4428945752677045
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.1,12.834242610582173
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.15,17.146454787016005
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.2,20.573664324937756
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.25,23.513904943950966
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.3,26.154331891781368
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.35,28.60108096122434
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.4,30.922806560012546
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.45,33.169102945951586
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.5,35.37978515135115
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.55,37.590467356750715
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.6,39.836763742689755
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.65,42.15848934147796
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.7,44.60523841092093
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.75,47.24566535875134
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.8,50.18590597776455
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.85,53.613115515686296
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.9,57.92532769212013
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.95,64.3166757274346
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.975,69.86021698090829
2020-12-26,16,42  day ahead inc hosp,2021-02-06,quantile,0.99,76.30578170813185
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.01,0
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.025,0.5416786967447251
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.05,6.1427245675933655
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.1,12.600371743921809
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.15,16.957315636041894
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.2,20.42007652356683
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.25,23.390817034987382
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.3,26.05863382883838
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.35,28.530763672522486
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.4,30.8765731440742
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.45,33.14617095563233
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.5,35.37978515135115
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.55,37.61339934706997
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.6,39.8829971586281
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.65,42.22880663017982
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.7,44.70093647386392
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.75,47.36875326771492
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.8,50.339493779135466
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.85,53.8022546666604
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.9,58.15919855878049
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.95,64.61684573510894
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.975,70.21789160595758
2020-12-26,16,43  day ahead inc hosp,2021-02-07,quantile,0.99,76.73031787825795
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.01,0
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.025,0.18763910237821335
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.05,5.84560517383326
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.1,12.36887769606988
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.15,16.77009869751718
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.2,20.26804962792246
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.25,23.268980062753513
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.3,25.963908340885954
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.35,28.461161015175666
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.4,30.830809596205142
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.45,33.12347202207077
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.5,35.37978515135115
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.55,37.63609828063153
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.6,39.92876070649716
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.65,42.29840928752664
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.7,44.79566196181635
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.75,47.49059023994879
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.8,50.49152067477984
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.85,53.989471605185116
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.9,58.39069260663242
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.95,64.91396512886904
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.975,70.57193120032409
2020-12-26,16,44  day ahead inc hosp,2021-02-08,quantile,0.99,77.150539506909
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.025,4.522868936401338
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.05,18.58514377059049
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.1,34.79804605164201
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.15,45.73681424974129
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.2,54.430600447581966
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.25,61.88909489592788
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.3,68.58705342500417
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.35,74.79371019755791
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.4,80.6832205244223
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.45,86.38138992441132
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.5,91.98921700135426
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.55,97.5970440782972
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.6,103.29521347828623
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.65,109.18472380515061
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.7,115.39138057770435
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.75,122.08933910678064
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.8,129.54783355512654
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.85,138.24161975296724
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.9,149.1803879510665
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.95,165.39329023211803
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.975,179.4555650663072
2020-12-26,17,1  day ahead inc hosp,2020-12-27,quantile,0.99,195.8059985728634
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.01,4.793852950040133
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.025,27.91685776569139
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.05,47.80391755401956
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.1,70.7324238453123
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.15,86.20217818671979
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.2,98.4970485360781
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.25,109.04495253981334
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.3,118.51729633184556
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.35,127.29483451658588
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.4,135.6238598965739
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.45,143.68228834273773
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.5,151.61295345039352
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.55,159.5436185580493
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.6,167.60204700421315
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.65,175.93107238420114
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.7,184.70861056894148
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.75,194.18095436097371
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.8,204.72885836470894
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.85,217.02372871406726
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.9,232.49348305547474
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.95,255.42198934676748
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.975,275.3090491350956
2020-12-26,17,2  day ahead inc hosp,2020-12-28,quantile,0.99,298.4320539507469
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.025,8.293893889463021
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.05,32.65046837227585
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.1,60.73203886120643
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.15,79.67854115253303
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.2,94.73662055733413
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.25,107.65511188983967
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.3,119.25631636918908
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.35,130.00656124439365
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.4,140.20749236222434
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.45,150.07701127313962
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.5,159.79005269046525
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.55,169.50309410779087
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.6,179.37261301870615
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.65,189.57354413653684
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.7,200.3237890117414
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.75,211.92499349109082
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.8,224.84348482359636
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.85,239.90156422839746
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.9,258.84806651972406
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.95,286.92963700865465
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.975,311.2862114914675
2020-12-26,17,3  day ahead inc hosp,2020-12-29,quantile,0.99,339.60599305059935
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.025,0
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.05,21.48606505845919
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.1,53.91186962056223
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.15,75.78940601676078
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.2,93.17697841244211
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.25,108.09396730913396
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.3,121.48988436728652
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.35,133.903197912394
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.4,145.68221856612277
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.45,157.07855736610082
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.5,168.2942115199867
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.55,179.50986567387258
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.6,190.90620447385064
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.65,202.6852251275794
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.7,215.09853867268689
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.75,228.49445573083943
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.8,243.4114446275313
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.85,260.7990170232126
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.9,282.67655341941116
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.95,315.1023579815142
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.975,343.2269076498925
2020-12-26,17,4  day ahead inc hosp,2020-12-30,quantile,0.99,375.9277746630049
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.05,0
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.1,0
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.15,19.65415126321068
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.2,39.09404818343185
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.25,55.77174877973813
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.3,70.74883936122718
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.35,84.6273458176668
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.4,97.79669126272258
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.45,110.53818538840723
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.5,123.07766793851559
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.55,135.61715048862396
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.6,148.3586446143086
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.65,161.52799005936438
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.7,175.406496515804
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.75,190.38358709729306
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.8,207.06128769359933
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.85,226.5011846138205
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.9,250.96101389488337
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.95,287.2141655078759
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.975,318.65836795540747
2020-12-26,17,5  day ahead inc hosp,2020-12-31,quantile,0.99,355.21904873765743
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.05,0
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.1,0
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.15,0
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.2,14.530406903620275
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.25,32.7999125514489
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.3,49.20649326600834
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.35,64.40963536735447
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.4,78.8359305030244
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.45,92.79353800093848
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.5,106.529852905212
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.55,120.26616780948551
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.6,134.2237753073996
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.65,148.65007044306952
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.7,163.85321254441567
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.75,180.2597932589751
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.8,198.52929890680372
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.85,219.8246390243644
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.9,246.6190395242914
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.95,286.3323773624731
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.975,320.7777753290174
2020-12-26,17,6  day ahead inc hosp,2021-01-01,quantile,0.99,360.82799449338523
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.1,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.15,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.2,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.25,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.3,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.35,0
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.4,13.585693786978688
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.45,28.661632947667783
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.5,43.49854878871308
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.55,58.33546462975838
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.6,73.41140379044748
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.65,88.99358345927737
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.7,105.41485375258935
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.75,123.13598631234916
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.8,142.86930777762836
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.85,165.87090400868055
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.9,194.81216431023336
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.95,237.70747177648747
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.975,274.912753855594
2020-12-26,17,7  day ahead inc hosp,2021-01-02,quantile,0.99,318.1719347420395
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.05,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.1,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.15,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.2,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.25,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.3,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.35,0
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.4,6.781944805692959
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.45,23.172318758996195
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.5,39.302829525617355
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.55,55.43334029223851
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.6,71.82371424554175
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.65,88.76446659652213
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.7,106.61746786077971
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.75,125.8836632489843
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.8,147.33748544269815
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.85,172.34453540034764
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.9,203.80911442035597
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.95,250.44436033903804
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.975,290.89348127372443
2020-12-26,17,8  day ahead inc hosp,2021-01-03,quantile,0.99,337.92432585893306
2020-12-26,17,9  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-26,17,9  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-26,17,9  day ahead inc hosp,2021-01-04,quantile,0.05,0
2020-12-26,17,9  day ahead inc hosp,2021-01-04,quantile,0.1,0
2020-12-26,17,9  day ahead inc hosp,2021-01-04,quantile,0.15,0
