"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,3134.23807502948
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,3336.02970655723
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,3544.59737352757
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,3764.39627885123
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,4001.5938566365
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,4265.72460772917
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,4573.60125685425
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,4960.98038278942
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,5535.13460205494
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,6033.12776136469
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,6612.15243084543
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,136.376906262608
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,746.860102740163
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1158.7502171281
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1486.10742286128
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,1766.95075694206
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2019.15675077473
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2252.86319026743
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2474.62774714346
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2689.18752238133
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,2900.34553344432
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,3111.50354450731
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,3326.06331974518
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,3547.82787662121
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,3781.53431611391
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,4033.74030994658
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,4314.58364402736
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,4641.94084976055
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,5053.83096414848
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,5664.31416062603
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,6193.81728978231
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,6809.4791088597
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,570.128097544196
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1004.39547851773
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1349.53742635936
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,1645.63848558572
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,1911.54638815895
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2157.94968809238
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2391.76232389797
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2617.97875493147
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2840.60860991639
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,3063.23846490131
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,3289.4548959348
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,3523.2675317404
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,3769.67083167383
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,4035.57873424705
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,4331.67979347341
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,4676.82174131505
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,5111.08912228858
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,5754.73879874808
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,6313.00890303957
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,6962.11854757046
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,277.1570352035
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,732.004305273686
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,1093.50249657358
