"","forecast_date","location","target","target_end_date","type","quantile","value"
"6461",2021-05-08,"09","22  day ahead inc hosp",2021-05-30,"quantile",0.95,104.398802833139
"6462",2021-05-08,"09","22  day ahead inc hosp",2021-05-30,"quantile",0.975,114.584035366745
"6463",2021-05-08,"09","22  day ahead inc hosp",2021-05-30,"quantile",0.99,126.426569327513
"6464",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"6465",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"6466",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.05,1.56675213531924
"6467",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.1,13.6520692060721
"6468",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.15,21.8059752585376
"6469",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.2,28.2864413049551
"6470",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.25,33.8461041411432
"6471",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.3,38.8388531966436
"6472",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.35,43.4653792649166
"6473",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.4,47.855500074737
"6474",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.45,52.1029927646925
"6475",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.5,56.2831430627681
"6476",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.55,60.4632933608438
"6477",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.6,64.7107860507993
"6478",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.65,69.1009068606197
"6479",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.7,73.7274329288927
"6480",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.75,78.7201819843931
"6481",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.8,84.2798448205812
"6482",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.85,90.7603108669987
"6483",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.9,98.9142169194642
"6484",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.95,110.999533990217
"6485",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.975,121.481744217677
"6486",2021-05-08,"09","23  day ahead inc hosp",2021-05-31,"quantile",0.99,133.669578927686
"6487",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"6488",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"6489",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.05,0
"6490",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.1,10.0385441185135
"6491",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.15,18.4170962366518
"6492",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.2,25.0761038546409
"6493",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.25,30.7889394615943
"6494",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.3,35.9192423992456
"6495",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.35,40.6732326389577
"6496",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.4,45.1843044827254
"6497",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.45,49.5488186977798
"6498",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.5,53.844135188885
"6499",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.55,58.1394516799903
"6500",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.6,62.5039658950447
"6501",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.65,67.0150377388124
"6502",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.7,71.7690279785245
"6503",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.75,76.8993309161758
"6504",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.8,82.6121665231292
"6505",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.85,89.2711741411183
"6506",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.9,97.6497262592566
"6507",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.95,110.068002639926
"6508",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.975,120.839005413192
"6509",2021-05-08,"09","24  day ahead inc hosp",2021-06-01,"quantile",0.99,133.362623868937
"6510",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"6511",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"6512",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"6513",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.1,8.91193641099986
"6514",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.15,17.5092666524345
"6515",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.2,24.3421521874118
"6516",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.25,30.2041595647579
"6517",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.3,35.4684233625691
"6518",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.35,40.3465483033786
"6519",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.4,44.9754118393287
"6520",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.45,49.4538908797617
"6521",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.5,53.8613653269956
"6522",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.55,58.2688397742296
"6523",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.6,62.7473188146626
"6524",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.65,67.3761823506127
"6525",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.7,72.2543072914222
"6526",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.75,77.5185710892334
"6527",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.8,83.3805784665795
"6528",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.85,90.2134640015568
"6529",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.9,98.8107942429914
"6530",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.95,111.553332759031
"6531",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.975,122.605584576228
"6532",2021-05-08,"09","25  day ahead inc hosp",2021-06-02,"quantile",0.99,135.456215826546
"6533",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"6534",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"6535",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"6536",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.1,6.18197398607866
"6537",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.15,14.992651540286
"6538",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.2,21.9950987562076
"6539",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.25,28.0025749577456
"6540",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.3,33.3974742555841
"6541",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.35,38.3966524557502
"6542",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.4,43.1403836970057
"6543",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.45,47.7299985716749
"6544",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.5,52.2468468364806
"6545",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.55,56.7636951012864
"6546",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.6,61.3533099759556
"6547",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.65,66.0970412172111
"6548",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.7,71.0962194173772
"6549",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.75,76.4911187152157
"6550",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.8,82.4985949167537
"6551",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.85,89.5010421326753
"6552",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.9,98.3117196868826
"6553",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.95,111.370471059001
"6554",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.975,122.696990370766
"6555",2021-05-08,"09","26  day ahead inc hosp",2021-06-03,"quantile",0.99,135.866516855732
"6556",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"6557",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"6558",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"6559",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.1,5.72538602726242
"6560",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.15,14.7443654954805
"6561",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.2,21.9123644693528
"6562",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.25,28.0618693382044
"6563",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.3,33.5843147688711
"6564",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.35,38.7016834692761
"6565",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.4,43.5575659373841
"6566",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.45,48.2556884219486
"6567",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.5,52.8793239494895
"6568",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.55,57.5029594770303
"6569",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.6,62.2010819615949
"6570",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.65,67.0569644297029
"6571",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.7,72.1743331301079
"6572",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.75,77.6967785607746
"6573",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.8,83.8462834296262
"6574",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.85,91.0142824034985
"6575",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.9,100.033261871717
"6576",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.95,113.400748058912
"6577",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.975,124.995048779905
"6578",2021-05-08,"09","27  day ahead inc hosp",2021-06-04,"quantile",0.99,138.475929023598
"6579",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"6580",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"6581",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"6582",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.1,3.01647190548385
"6583",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.15,12.2390497626811
"6584",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.2,19.5688622819138
"6585",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.25,25.8571887645334
"6586",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.3,31.504300294826
"6587",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.35,36.7371907154973
"6588",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.4,41.7026919992444
"6589",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.45,46.506871956548
"6590",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.5,51.2348834556665
"6591",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.55,55.962894954785
"6592",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.6,60.7670749120886
"6593",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.65,65.7325761958357
"6594",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.7,70.965466616507
"6595",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.75,76.6125781467996
"6596",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.8,82.9009046294191
"6597",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.85,90.2307171486518
"6598",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.9,99.4532950058491
"6599",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.95,113.122544675488
"6600",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.975,124.978580214312
"6601",2021-05-08,"09","28  day ahead inc hosp",2021-06-05,"quantile",0.99,138.763783747498
"6602",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"6603",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"6604",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"6605",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.1,1.59526476502686
"6606",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.15,11.1841146029989
"6607",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.2,18.8050284814933
"6608",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.25,25.3430940102029
"6609",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.3,31.214478922394
"6610",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.35,36.6551920548097
"6611",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.4,41.817896768975
"6612",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.45,46.8128733274248
"6613",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.5,51.7286564196621
"6614",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.55,56.6444395118994
"6615",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.6,61.6394160703492
"6616",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.65,66.8021207845145
"6617",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.7,72.2428339169302
"6618",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.75,78.1142188291213
"6619",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.8,84.6522843578309
"6620",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.85,92.2731982363253
"6621",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.9,101.862048074297
"6622",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.95,116.074167994503
"6623",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.975,128.401062515292
"6624",2021-05-08,"09","29  day ahead inc hosp",2021-06-06,"quantile",0.99,142.733741372803
"6625",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"6626",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"6627",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"6628",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.1,3.10324374736442
"6629",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.15,12.9301407206751
"6630",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.2,20.7402469160888
"6631",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.25,27.4406226067119
"6632",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.3,33.4577670607078
"6633",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.35,39.0335481311197
"6634",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.4,44.324419110121
"6635",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.45,49.4433980130557
"6636",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.5,54.4812174394547
"6637",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.55,59.5190368658537
"6638",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.6,64.6380157687884
"6639",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.65,69.9288867477897
"6640",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.7,75.5046678182017
"6641",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.75,81.5218122721976
"6642",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.8,88.2221879628206
"6643",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.85,96.0322941582344
"6644",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.9,105.859191131545
"6645",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.95,120.424132765643
"6646",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.975,133.057047505528
"6647",2021-05-08,"09","30  day ahead inc hosp",2021-06-07,"quantile",0.99,147.745541002064
"6648",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"6649",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.025,0
"6650",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.05,0
"6651",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.1,1.04616162960026
"6652",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.15,11.1054740828918
"6653",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.2,19.1002967340738
"6654",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.25,25.9591426962809
"6655",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.3,32.1185983518889
"6656",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.35,37.8262519592032
"6657",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.4,43.2422570798813
"6658",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.45,48.482304713054
"6659",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.5,53.6392733707132
"6660",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.55,58.7962420283725
"6661",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.6,64.0362896615452
"6662",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.65,69.4522947822232
"6663",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.7,75.1599483895376
"6664",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.75,81.3194040451455
"6665",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.8,88.1782500073526
"6666",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.85,96.1730726585346
"6667",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.9,106.232385111826
"6668",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.95,121.141801498227
"6669",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.975,134.073496712844
"6670",2021-05-08,"09","31  day ahead inc hosp",2021-06-08,"quantile",0.99,149.109387080993
"6671",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"6672",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.025,0
"6673",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.05,0
"6674",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.1,0
"6675",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.15,9.32525272088456
"6676",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.2,17.5006193587831
"6677",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.25,24.5143559856515
"6678",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.3,30.8129082452227
"6679",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.35,36.6494555856468
"6680",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.4,42.1877682545005
"6681",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.45,47.5461498559867
"6682",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.5,52.819576341599
"6683",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.55,58.0930028272112
"6684",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.6,63.4513844286975
"6685",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.65,68.9896970975511
"6686",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.7,74.8262444379752
"6687",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.75,81.1247966975464
"6688",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.8,88.1385333244149
"6689",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.85,96.3138999623134
"6690",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.9,106.600377976767
"6691",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.95,121.846487944934
"6692",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.975,135.070214629281
"6693",2021-05-08,"09","32  day ahead inc hosp",2021-06-09,"quantile",0.99,150.445654692194
"6694",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"6695",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.025,0
"6696",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.05,0
"6697",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.1,0
"6698",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.15,7.27772630215789
"6699",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.2,15.6297350488173
"6700",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.25,22.7950148764911
"6701",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.3,29.2296576140249
"6702",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.35,35.192313063817
"6703",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.4,40.850289996322
"6704",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.45,46.3244481577541
"6705",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.5,51.7118156096951
"6706",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.55,57.0991830616362
"6707",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.6,62.5733412230683
"6708",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.65,68.2313181555733
"6709",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.7,74.1939736053654
"6710",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.75,80.6286163428992
"6711",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.8,87.7938961705729
"6712",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.85,96.1459049172324
"6713",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.9,106.654639039415
"6714",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.95,122.230166039804
"6715",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.975,135.73961287233
"6716",2021-05-08,"09","33  day ahead inc hosp",2021-06-10,"quantile",0.99,151.447264354759
"6717",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"6718",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.025,0
"6719",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.05,0
"6720",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.1,0
"6721",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.15,7.18734836496223
"6722",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.2,15.712339892494
"6723",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.25,23.0260235434772
"6724",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.3,29.593937500956
"6725",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.35,35.6800885974093
"6726",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.4,41.45525082193
"6727",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.45,47.0427871095618
"6728",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.5,52.5417351203463
"6729",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.55,58.0406831311308
"6730",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.6,63.6282194187626
"6731",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.65,69.4033816432833
"6732",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.7,75.4895327397366
"6733",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.75,82.0574466972153
"6734",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.8,89.3711303481986
"6735",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.85,97.8961218757304
"6736",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.9,108.622507835577
"6737",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.95,124.520627646367
"6738",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.975,138.309875632367
"6739",2021-05-08,"09","34  day ahead inc hosp",2021-06-11,"quantile",0.99,154.342856423807
"6740",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.01,0
"6741",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.025,0
"6742",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.05,0
"6743",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.1,0
"6744",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.15,4.127566418111
"6745",2021-05-08,"09","35  day ahead inc hosp",2021-06-12,"quantile",0.2,12.8220998147171
