"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,7804.04061835137
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,7962.65445327434
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,8088.71570111022
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,8196.86502704706
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,8293.98646423378
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,8383.98394977483
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,8469.38276267999
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,8552.00710247814
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,8633.32146458459
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,8714.63582669104
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8797.26016648919
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8882.65897939435
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8972.6564649354
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,9069.77790212212
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,9177.92722805897
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,9303.98847589485
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9462.60231081782
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9697.69190769544
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9901.59707313985
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10138.6808941114
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,7008.21017808434
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,7262.6163016129
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,7481.4196028908
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,7733.68579624987
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,7903.88859927281
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,8039.16039157678
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,8155.21154454481
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,8259.42906662176
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,8356.00213234167
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,8447.64052780918
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,8536.30173594651
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,8623.55725412537
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8710.81277230423
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8799.47398044155
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8891.11237590906
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8987.68544162897
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,9091.90296370593
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,9207.95411667396
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9343.22590897793
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9513.42871200086
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9765.69490535994
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9984.49820663784
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10238.9043301664
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,6523.3667903807
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,6793.75839164043
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,7026.31008565185
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,7294.42729533214
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,7475.32470381413
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,7619.09622951106
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,7742.43939689964
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7853.20537329543
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,7955.84655785653
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,8053.24300470168
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,8147.47519418427
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,8240.21336790389
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,8332.95154162352
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,8427.18373110611
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,8524.58017795126
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8627.22136251236
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8737.98733890815
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8861.33050629673
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,9005.10203199366
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9185.99944047565
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9454.11665015594
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9686.66834416736
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,9957.05994542709
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,6542.69112294735
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,6860.61223544073
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,7134.04193121488
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,7449.28885894139
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,7661.98446444032
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,7831.02818910296
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7976.05265292486
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,8106.2891036064
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,8226.97258427397
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,8341.48940576419
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,8452.28575584836
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,8561.32547166124
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8670.36518747411
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8781.16153755828
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8895.6783590485
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,9016.36183971607
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,9146.59829039761
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9291.62275421951
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9460.66647888215
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9673.36208438108
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9988.60901210759
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10262.0387078817
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10579.9598203751
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,7280.2932466345
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,7630.73470564356
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,7932.13369349936
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,8279.62742373377
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,8514.07979379275
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,8700.41510522425
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,8860.27421082174
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,9003.83262830165
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,9136.86089657784
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,9263.09171430923
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,9385.2214913217
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,9505.41494686074
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,9625.60840239979
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9747.73817941226
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9873.96899714365
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,10006.9972654198
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,10150.5556828997
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10310.4147884972
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,10496.7500999287
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10731.2024699877
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11078.6962002221
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11380.0951880779
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11730.536647087
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,6984.73969026422
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,7360.64206298837
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,7683.93884126346
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,8056.67932143166
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,8308.16555381174
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,8508.03883903163
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,8679.51232069552
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,8833.50080684044
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8976.19408812572
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,9111.59605805905
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,9242.59903096378
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,9371.52500122655
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,9500.45097148931
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9631.45394439404
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9766.85591432738
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9909.54919561266
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,10063.5376817576
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,10235.0111634215
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10434.8844486414
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10686.3706810214
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,11059.1111611896
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11382.4079394647
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11758.3103121889
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,6712.65966486681
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,7113.82865998863
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,7458.85612743141
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,7856.6507004921
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,8125.04081040218
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,8338.34876161908
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,8521.34799046306
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8685.6869537939
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8837.97149472139
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8982.47463212386
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,9122.28308988193
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,9259.87493736243
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,9397.46678484293
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9537.275242601
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9681.77838000347
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9834.06292093097
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9998.4018842618
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,10181.4011131058
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10394.7090643227
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10663.0991742328
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11060.8937472935
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11405.9212147362
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,11807.0902098581
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,6574.63610751208
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,6999.23694077726
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,7364.41708170787
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,7785.44639664445
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,8069.51287659101
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,8295.27990976186
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,8488.96792154464
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,8662.90574230523
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,8824.08505515713
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,8977.02846129421
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,9125.00297673145
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,9270.63141213179
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,9416.25984753212
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,9564.23436296937
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,9717.17776910644
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9878.35708195834
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,10052.2949027189
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,10245.9829145017
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10471.7499476726
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10755.8164276191
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11176.8457425557
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11542.0258834863
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,11966.6267167515
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,6472.65143398071
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,6918.63999896641
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,7302.21476909221
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,7744.45191342726
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,8042.82721518457
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,8279.96644633172
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,8483.41079137846
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,8666.11010094225
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,8835.40823889315
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8996.05561610755
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,9151.48381271943
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,9304.44775399542
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,9457.4116952714
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9612.83989188328
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9773.48726909768
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9942.78540704858
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,10125.4847166124
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10328.9290616591
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10566.0682928063
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10864.4435945636
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11306.6807388986
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11690.2555090244
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12136.2440740101
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,5897.71787783697
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,6363.73613759634
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,6764.53755022305
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,7226.63591010046
