"","forecast_date","location","target","target_end_date","type","quantile","value"
"5854",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.5,104.524781825505
"5855",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.55,113.777630451928
"5856",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.6,123.1795428473
"5857",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.65,132.897165518351
"5858",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.7,143.13807608935
"5859",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.75,154.189628771925
"5860",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.8,166.496056763492
"5861",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.85,180.840701592119
"5862",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.9,198.889540279156
"5863",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.95,225.64063808286
"5864",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.975,248.843225929923
"5865",2021-07-31,"08","33  day ahead inc hosp",2021-09-02,"quantile",0.99,275.821248635829
"5866",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"5867",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"5868",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.05,0
"5869",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.1,8.30881843365407
"5870",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.15,26.8411845467455
"5871",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.2,41.5701216454692
"5872",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.25,54.2062381867471
"5873",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.3,65.5538613764142
"5874",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.35,76.0691253955613
"5875",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.4,86.0470826598215
"5876",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.45,95.700871786952
"5877",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.5,105.201603734711
"5878",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.55,114.70233568247
"5879",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.6,124.356124809601
"5880",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.65,134.334082073861
"5881",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.7,144.849346093008
"5882",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.75,156.196969282675
"5883",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.8,168.833085823953
"5884",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.85,183.562022922677
"5885",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.9,202.094389035768
"5886",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.95,229.562147323253
"5887",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.975,253.386331261568
"5888",2021-07-31,"08","34  day ahead inc hosp",2021-09-03,"quantile",0.99,281.087093757286
"5889",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"5890",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"5891",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.05,0
"5892",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.1,1.17776625656745
"5893",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.15,20.1905371449038
"5894",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.2,35.301284729851
"5895",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.25,48.2649606712582
"5896",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.3,59.9067423258904
"5897",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.35,70.6945880012023
"5898",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.4,80.9311986013447
"5899",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.45,90.8352378243119
"5900",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.5,100.582252247184
"5901",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.55,110.329266670055
"5902",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.6,120.233305893023
"5903",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.65,130.469916493165
"5904",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.7,141.257762168477
"5905",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.75,152.899543823109
"5906",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.8,165.863219764516
"5907",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.85,180.973967349464
"5908",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.9,199.9867382378
"5909",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.95,228.166528770173
"5910",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.975,252.608294492726
"5911",2021-07-31,"08","35  day ahead inc hosp",2021-09-04,"quantile",0.99,281.027129278817
"5912",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.01,0
"5913",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.025,0
"5914",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.05,0
"5915",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.1,1.41508938346867
"5916",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.15,21.0265028141491
"5917",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.2,36.6130325143966
"5918",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.25,49.9848871462885
"5919",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.3,61.9932258802688
"5920",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.35,73.120741317522
"5921",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.4,83.6796653053682
"5922",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.45,93.8955464610411
"5923",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.5,103.949458680591
"5924",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.55,114.003370900141
"5925",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.6,124.219252055814
"5926",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.65,134.77817604366
"5927",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.7,145.905691480913
"5928",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.75,157.914030214893
"5929",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.8,171.285884846785
"5930",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.85,186.872414547033
"5931",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.9,206.483827977713
"5932",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.95,235.550896937102
"5933",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.975,260.76224437173
"5934",2021-07-31,"08","36  day ahead inc hosp",2021-09-05,"quantile",0.99,290.075884213155
"5935",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.01,0
"5936",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.025,0
"5937",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.05,0
"5938",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.1,2.45929317438089
"5939",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.15,22.5911133058114
"5940",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.2,38.5912457545868
"5941",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.25,52.3179347168288
"5942",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.3,64.6449256460794
"5943",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.35,76.0677198309208
"5944",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.4,86.9068344748565
"5945",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.45,97.3938033329162
"5946",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.5,107.714505261749
"5947",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.55,118.035207190582
"5948",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.6,128.522176048642
"5949",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.65,139.361290692578
"5950",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.7,150.784084877419
"5951",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.75,163.11107580667
"5952",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.8,176.837764768912
"5953",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.85,192.837897217687
"5954",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.9,212.969717349118
"5955",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.95,242.808107432866
"5956",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.975,268.688460912687
"5957",2021-07-31,"08","37  day ahead inc hosp",2021-09-06,"quantile",0.99,298.779964861194
"5958",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.01,0
"5959",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.025,1.44152714745493
"5960",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.05,5.26893770445329
"5961",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.1,9.68169695441552
"5962",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.15,12.6589646707435
"5963",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.2,15.0252026703737
"5964",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.25,17.0552241802299
"5965",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.3,18.878246236533
"5966",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.35,20.5675478562953
"5967",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.4,22.1705298962841
"5968",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.45,23.7214335711333
"5969",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.5,25.2477482541552
"5970",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.55,26.7740629371771
"5971",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.6,28.3249666120263
"5972",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.65,29.9279486520151
"5973",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.7,31.6172502717773
"5974",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.75,33.4402723280805
"5975",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.8,35.4702938379366
"5976",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.85,37.8365318375668
"5977",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.9,40.8137995538948
"5978",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.95,45.2265588038571
"5979",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.975,49.0539693608554
"5980",2021-07-31,"09","1  day ahead inc hosp",2021-08-01,"quantile",0.99,53.5041612787622
"5981",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.01,0
"5982",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.025,1.05843430979065
"5983",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.05,5.17324606081966
"5984",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.1,9.91736048120906
"5985",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.15,13.1181919579121
"5986",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.2,15.6621113471729
"5987",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.25,17.8445676682812
"5988",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.3,19.8044808962847
"5989",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.35,21.6206325874901
"5990",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.4,23.343982940583
"5991",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.45,25.0113443513714
"5992",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.5,26.6522703769275
"5993",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.55,28.2931964024836
"5994",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.6,29.9605578132721
"5995",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.65,31.6839081663649
"5996",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.7,33.5000598575703
"5997",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.75,35.4599730855738
"5998",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.8,37.6424294066821
"5999",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.85,40.1863487959429
"6000",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.9,43.387180272646
"6001",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.95,48.1312946930354
"6002",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.975,52.2461064440644
"6003",2021-07-31,"09","2  day ahead inc hosp",2021-08-02,"quantile",0.99,57.0304643605817
"6004",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.01,0
"6005",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.025,0.615353523387558
"6006",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.05,4.94736643453848
"6007",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.1,9.94189988214147
"6008",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.15,13.3116878876385
"6009",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.2,15.9898885699538
"6010",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.25,18.2875462838699
"6011",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.3,20.3509139230634
"6012",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.35,22.2629315440258
"6013",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.4,24.0772492897083
"6014",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.45,25.8326227055842
"6015",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.5,27.5601653391385
"6016",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.55,29.2877079726927
"6017",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.6,31.0430813885687
"6018",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.65,32.8573991342512
"6019",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.7,34.7694167552135
"6020",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.75,36.8327843944071
"6021",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.8,39.1304421083231
"6022",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.85,41.8086427906385
"6023",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.9,45.1784307961355
"6024",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.95,50.1729642437385
"6025",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.975,54.5049771548894
"6026",2021-07-31,"09","3  day ahead inc hosp",2021-08-03,"quantile",0.99,59.5418783596012
"6027",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.01,0
"6028",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.025,0
"6029",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.05,2.27889228786308
"6030",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.1,7.50825792316973
"6031",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.15,11.0364860908421
"6032",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.2,13.8406099913991
"6033",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.25,16.2462986141505
"6034",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.3,18.4066813483138
"6035",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.35,20.408597912905
"6036",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.4,22.3082209648544
"6037",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.45,24.1461282517739
"6038",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.5,25.9548962130279
"6039",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.55,27.7636641742818
"6040",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.6,29.6015714612014
"6041",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.65,31.5011945131507
"6042",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.7,33.503111077742
"6043",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.75,35.6634938119053
"6044",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.8,38.0691824346567
"6045",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.85,40.8733063352136
"6046",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.9,44.401534502886
"6047",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.95,49.6309001381926
"6048",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.975,54.166594950718
"6049",2021-07-31,"09","4  day ahead inc hosp",2021-08-04,"quantile",0.99,59.4403203836703
"6050",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.01,0
"6051",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.025,0.812599248073703
"6052",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.05,5.54301210982996
"6053",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.1,10.9968751853987
"6054",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.15,14.6765707102119
"6055",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.2,17.6010760646114
"6056",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.25,20.1100412557919
"6057",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.3,22.363169540301
"6058",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.35,24.4510286791377
"6059",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.4,26.4322028297033
"6060",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.45,28.3490117483173
"6061",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.5,30.2354303857045
"6062",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.55,32.1218490230917
"6063",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.6,34.0386579417057
"6064",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.65,36.0198320922713
"6065",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.7,38.107691231108
"6066",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.75,40.3608195156171
"6067",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.8,42.8697847067976
"6068",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.85,45.7942900611971
"6069",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.9,49.4739855860103
"6070",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.95,54.927848661579
"6071",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.975,59.6582615233353
"6072",2021-07-31,"09","5  day ahead inc hosp",2021-08-05,"quantile",0.99,65.1583887692243
"6073",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.01,0
"6074",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.025,0
"6075",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.05,3.61700115378648
"6076",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.1,9.28646394813629
"6077",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.15,13.1116235796491
"6078",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.2,16.1517391947476
"6079",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.25,18.7598876954748
"6080",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.3,21.102085657346
"6081",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.35,23.2724811262941
"6082",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.4,25.3319741828902
"6083",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.45,27.3245575494659
"6084",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.5,29.2855492595704
"6085",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.55,31.2465409696748
"6086",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.6,33.2391243362505
"6087",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.65,35.2986173928466
"6088",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.7,37.4690128617947
"6089",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.75,39.8112108236659
"6090",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.8,42.4193593243932
"6091",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.85,45.4594749394916
"6092",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.9,49.2846345710044
"6093",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.95,54.9540973653542
"6094",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.975,59.8715108299092
"6095",2021-07-31,"09","6  day ahead inc hosp",2021-08-06,"quantile",0.99,65.5890666894329
"6096",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.01,0
"6097",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.025,0
"6098",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.05,0
"6099",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.1,4.96698838545356
"6100",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.15,8.93227878935835
"6101",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.2,12.083765900118
"6102",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.25,14.7874612274166
"6103",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.3,17.2154631925477
"6104",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.35,19.4653688578688
"6105",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.4,21.6003093155038
"6106",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.45,23.6658889157303
"6107",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.5,25.6987195317793
"6108",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.55,27.7315501478283
"6109",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.6,29.7971297480548
"6110",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.65,31.9320702056898
"6111",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.7,34.1819758710109
"6112",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.75,36.609977836142
"6113",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.8,39.3136731634406
"6114",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.85,42.4651602742003
"6115",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.9,46.430450678105
"6116",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.95,52.3076083863807
"6117",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.975,57.4051662143975
"6118",2021-07-31,"09","7  day ahead inc hosp",2021-08-07,"quantile",0.99,63.3321788276181
"6119",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.01,0
"6120",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.025,0
"6121",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.05,0
"6122",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.1,6.0099669939725
"6123",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.15,10.1543451303476
"6124",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.2,13.448165493678
"6125",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.25,16.2739700780892
"6126",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.3,18.8116299300526
"6127",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.35,21.1631499698159
"6128",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.4,23.3945125319053
"6129",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.45,25.5533816340752
"6130",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.5,27.6780226822595
"6131",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.55,29.8026637304438
"6132",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.6,31.9615328326138
"6133",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.65,34.1928953947031
"6134",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.7,36.5444154344665
"6135",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.75,39.0820752864299
"6136",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.8,41.9078798708411
"6137",2021-07-31,"09","8  day ahead inc hosp",2021-08-08,"quantile",0.85,45.2017002341715
