"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.99,25097.9610153775
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.01,23228.1934777402
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,23455.3583537187
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,23650.732679262
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,23875.9867640818
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,24027.9646257135
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,24148.7518123422
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,24252.3764633745
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,24345.4346026561
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,24431.6668371355
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,24513.4927949879
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,24592.6603561742
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,24670.5727455877
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,24748.4851350012
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,24827.6526961875
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,24909.4786540399
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,24995.7108885194
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,25088.7690278009
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,25192.3936788333
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,25313.1808654619
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,25465.1587270937
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,25690.4128119135
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,25885.7871374568
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,26112.9520134352
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,23015.007544838
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,23271.2919085741
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,23491.710600049
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,23745.8392348493
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,23917.2986182707
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,24053.569100841
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,24170.4770411324
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,24275.4639847059
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,24372.7500341091
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,24465.0649813692
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,24554.3807611955
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,24642.2804730766
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,24730.1801849576
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,24819.495964784
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,24911.8109120441
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,25009.0969614472
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,25114.0839050207
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,25230.9918453122
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,25367.2623278824
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,25538.7217113038
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,25792.8503461042
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,26013.269037579
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,26269.5534013151
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,23224.2800940658
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,23510.4041974594
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,23756.4867112344
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,24040.2040895359
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,24231.6268577246
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,24383.7636056558
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,24514.2833888678
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,24631.4941880757
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,24740.1074614428
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,24843.170836553
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,24942.8858447149
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,25041.019909095
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,25139.1539734752
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,25238.8689816371
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,25341.9323567473
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,25450.5456301144
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,25567.7564293223
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,25698.2762125343
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,25850.4129604655
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,26041.8357286542
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,26325.5531069557
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,26571.6356207307
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,26857.7597241243
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,22487.6706978521
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,22806.0607515645
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,23079.8937626574
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,23395.6056871166
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,23608.6150237036
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,23777.9080918894
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,23923.1464702523
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,24053.575022803
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,24174.4365144812
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,24289.1222510127
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,24400.0820283542
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,24509.282580347
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,24618.4831323398
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,24729.4429096814
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,24844.1286462129
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,24964.9901378911
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,25095.4186904418
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,25240.6570688046
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,25409.9501369905
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,25622.9594735774
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,25938.6713980367
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,26212.5044091296
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,26530.894462842
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,22021.7527862161
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,22375.2142334379
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,22679.210577763
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,23029.6988936617
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,23266.1716964515
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,23454.1127837685
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,23615.3495020947
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,23760.1450583819
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,23894.3197201336
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,24021.6383531672
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,24144.8206040737
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,24266.0498469308
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,24387.279089788
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,24510.4613406945
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,24637.7799737281
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,24771.9546354798
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,24916.750191767
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,25077.9869100932
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,25265.9279974102
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,25502.4008002
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,25852.8891160987
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,26156.8854604237
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,26510.3469076455
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,20774.514048179
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,21197.3084559375
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,21560.9349712757
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,21980.1730554045
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,22263.0310004289
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,22487.837528355
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,22680.7015121628
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,22853.8993303341
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,23014.3929205047
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,23166.6856428742
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,23314.0306142359
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,23459.0394867442
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,23604.0483592526
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,23751.3933306143
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,23903.6860529838
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,24064.1796431544
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,24237.3774613257
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,24430.2414451335
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,24655.0479730596
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,24937.905918084
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,25357.1440022128
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,25720.770517551
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,26143.5649253095
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,22781.4375244627
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,23264.575796351
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,23680.101363883
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,24159.1757313742
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,24482.4049327098
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,24739.2972553572
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,24959.6879940625
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,25157.605688882
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,25341.0059287651
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,25515.0348216656
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,25683.4097895668
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,25849.1152359646
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,26014.8206823625
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,26183.1956502637
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,26357.2245431641
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,26540.6247830472
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,26738.5424778667
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,26958.933216572
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,27215.8255392194
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,27539.054740555
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,28018.1291080462
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,28433.6546755783
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,28916.7929474665
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,23351.0816129822
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,23890.3305097521
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,24354.114310186
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,24888.8273295681
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,25249.5956651894
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,25536.3229017523
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,25782.309340046
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,26003.2127641642
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,26207.912707801
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,26402.1529366612
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,26590.0826060073
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,26775.0327214465
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,26959.9828368857
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,27147.9125062317
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,27342.1527350919
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,27546.8526787288
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,27767.756102847
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,28013.7425411407
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,28300.4697777035
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,28661.2381133248
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,29195.9511327069
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,29659.7349331408
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,30198.9838299108
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,23121.8760376251
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,23715.1248007864
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,24225.3514653743
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,24813.6101327443
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,25210.5054628545
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,25525.9452893881
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,25796.5645732592
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,26039.589054016
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,26264.787453325
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,26478.4787120697
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,26685.227477934
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,26888.698320226
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,27092.169162518
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,27298.9179283823
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,27512.609187127
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,27737.807586436
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,27980.8320671928
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,28251.4513510639
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,28566.8911775975
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,28963.7865077078
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,29552.0451750777
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,30062.2718396656
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,30655.5206028269
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,23171.9144386839
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,23817.9306561317
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,24373.540242474
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,25014.1225121279
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,25446.3203282923
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,25789.8174516301
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,26084.5073978902
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,26349.1480774074
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,26594.3771063254
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,26827.0754737696
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,27052.2138372682
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,27273.7827170716
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,27495.351596875
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,27720.4899603735
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,27953.1883278177
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,28198.4173567358
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,28463.058036253
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,28757.7479825131
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,29101.2451058509
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,29533.4429220153
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,30174.0251916692
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,30729.6347780115
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,31375.6509954592
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,22306.3832576344
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,23004.1664084926
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,23604.2984134392
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,24296.212180355
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,24763.0431140252
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,25134.0655412645
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,25452.3697473724
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,25738.2167620624
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,26003.0966208938
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,26254.4417042669
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,26497.6209812233
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,26736.9447426176
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,26976.268504012
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,27219.4477809684
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,27470.7928643415
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,27735.6727231728
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,28021.5197378628
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,28339.8239439708
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,28710.8463712101
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,29177.6773048802
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,29869.5910717961
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,30469.7230767426
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,31167.5062276008
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,21579.6974669734
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,22328.1554456448
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,22971.8705981328
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,23714.0329429297
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.15,24214.7663535406
