"","forecast_date","location","target","target_end_date","type","quantile","value"
"2717",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.05,12.6059600449694
"2718",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.1,30.0345383084614
"2719",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.15,41.7935173204786
"2720",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.2,51.1391810720094
"2721",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.25,59.1569284171433
"2722",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.3,66.3571133319727
"2723",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.35,73.0291576976204
"2724",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.4,79.3602753399789
"2725",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.45,85.4857049283884
"2726",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.5,91.5140181448849
"2727",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.55,97.5423313613815
"2728",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.6,103.667760949791
"2729",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.65,109.99887859215
"2730",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.7,116.670922957797
"2731",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.75,123.871107872627
"2732",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.8,131.888855217761
"2733",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.85,141.234518969291
"2734",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.9,152.993497981309
"2735",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.95,170.422076244801
"2736",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.975,185.538768695161
"2737",2021-05-01,"04","8  day ahead inc hosp",2021-05-09,"quantile",0.99,203.115190551726
"2738",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.01,0
"2739",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.025,0.394790585824722
"2740",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.05,16.4940250544971
"2741",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.1,35.055411339291
"2742",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.15,47.5786905452625
"2743",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.2,57.5317958621389
"2744",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.25,66.0706739827168
"2745",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.3,73.7388504401186
"2746",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.35,80.8445587146417
"2747",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.4,87.587180998437
"2748",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.45,94.1107460897409
"2749",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.5,100.530882521151
"2750",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.55,106.95101895256
"2751",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.6,113.474584043864
"2752",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.65,120.217206327659
"2753",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.7,127.322914602183
"2754",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.75,134.991091059584
"2755",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.8,143.529969180162
"2756",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.85,153.483074497039
"2757",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.9,166.00635370301
"2758",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.95,184.567739987804
"2759",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.975,200.666974456477
"2760",2021-05-01,"04","9  day ahead inc hosp",2021-05-10,"quantile",0.99,219.385813747436
"2761",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.01,0
"2762",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.025,0
"2763",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.05,10.2680197694495
"2764",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.1,29.9568232746194
"2765",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.15,43.2407655267533
"2766",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.2,53.7984217192103
"2767",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.25,62.8559506608057
"2768",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.3,70.9898915850587
"2769",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.35,78.527200050901
"2770",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.4,85.6793687099834
"2771",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.45,92.5991746590191
"2772",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.5,99.4092696990627
"2773",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.55,106.219364739106
"2774",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.6,113.139170688142
"2775",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.65,120.291339347224
"2776",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.7,127.828647813067
"2777",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.75,135.96258873732
"2778",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.8,145.020117678915
"2779",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.85,155.577773871372
"2780",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.9,168.861716123506
"2781",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.95,188.550519628676
"2782",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.975,205.627620399809
"2783",2021-05-01,"04","10  day ahead inc hosp",2021-05-11,"quantile",0.99,225.48344059501
"2784",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.01,0
"2785",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.025,0
"2786",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.05,0
"2787",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.1,20.6675456671116
"2788",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.15,34.6742095338688
"2789",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.2,45.8062619548869
"2790",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.25,55.3565717153779
"2791",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.3,63.9330450450305
"2792",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.35,71.8804257349878
"2793",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.4,79.421712833705
"2794",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.45,86.7179953763186
"2795",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.5,93.8985981157831
"2796",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.55,101.079200855248
"2797",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.6,108.375483397861
"2798",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.65,115.916770496578
"2799",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.7,123.864151186536
"2800",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.75,132.440624516188
"2801",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.8,141.990934276679
"2802",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.85,153.122986697697
"2803",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.9,167.129650564455
"2804",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.95,187.889636372978
"2805",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.975,205.895828042591
"2806",2021-05-01,"04","11  day ahead inc hosp",2021-05-12,"quantile",0.99,226.831917194009
"2807",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.01,0
"2808",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.025,0
"2809",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.05,0
"2810",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.1,18.5727737608079
"2811",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.15,33.2669252546236
"2812",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.2,44.9453710478265
"2813",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.25,54.9644376698636
"2814",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.3,63.9618691487246
"2815",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.35,72.2993302992286
"2816",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.4,80.2107656089534
"2817",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.45,87.865170829407
"2818",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.5,95.3982183469547
"2819",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.55,102.931265864502
"2820",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.6,110.585671084956
"2821",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.65,118.497106394681
"2822",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.7,126.834567545185
"2823",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.75,135.831999024046
"2824",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.8,145.851065646083
"2825",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.85,157.529511439286
"2826",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.9,172.223662933101
"2827",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.95,194.002608967774
"2828",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.975,212.89259667198
"2829",2021-05-01,"04","12  day ahead inc hosp",2021-05-13,"quantile",0.99,234.856289711626
"2830",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"2831",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.025,0
"2832",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.05,0
"2833",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.1,12.7815925508993
"2834",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.15,28.1324955238528
"2835",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.2,40.3329065732289
"2836",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.25,50.7997729083949
"2837",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.3,60.1993423694776
"2838",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.35,68.9094442910498
"2839",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.4,77.1744792518978
"2840",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.45,85.1709962269885
"2841",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.5,93.0407314465547
"2842",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.55,100.910466666121
"2843",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.6,108.906983641212
"2844",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.65,117.17201860206
"2845",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.7,125.882120523632
"2846",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.75,135.281689984715
"2847",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.8,145.748556319881
"2848",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.85,157.948967369257
"2849",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.9,173.29987034221
"2850",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.95,196.052221001734
"2851",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.975,215.786492050292
"2852",2021-05-01,"04","13  day ahead inc hosp",2021-05-14,"quantile",0.99,238.731846936639
"2853",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"2854",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.025,0
"2855",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.05,0
"2856",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.1,11.3426574729315
"2857",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.15,27.3233462562945
"2858",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.2,40.0242911031676
"2859",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.25,50.9205708682116
"2860",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.3,60.7057668609047
"2861",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.35,69.7732092338557
"2862",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.4,78.3773253386632
"2863",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.45,86.7019072446889
"2864",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.5,94.8945060496542
"2865",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.55,103.08710485462
"2866",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.6,111.411686760645
"2867",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.65,120.015802865453
"2868",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.7,129.083245238404
"2869",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.75,138.868441231097
"2870",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.8,149.764720996141
"2871",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.85,162.465665843014
"2872",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.9,178.446354626377
"2873",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.95,202.132142727599
"2874",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.975,222.676031549591
"2875",2021-05-01,"04","14  day ahead inc hosp",2021-05-15,"quantile",0.99,246.562742064834
"2876",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"2877",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"2878",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"2879",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.1,14.7592475935835
"2880",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.15,31.6618877985533
"2881",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.2,45.0955704088646
"2882",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.25,56.6204739307312
"2883",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.3,66.9701934854848
"2884",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.35,76.5607510695137
"2885",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.4,85.6612523540861
"2886",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.45,94.4660926661533
"2887",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.5,103.131335561576
"2888",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.55,111.796578456998
"2889",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.6,120.601418769066
"2890",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.65,129.701920053638
"2891",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.7,139.292477637667
"2892",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.75,149.642197192421
"2893",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.8,161.167100714287
"2894",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.85,174.600783324599
"2895",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.9,191.503423529568
"2896",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.95,216.555682519988
"2897",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.975,238.284781051119
"2898",2021-05-01,"04","15  day ahead inc hosp",2021-05-16,"quantile",0.99,263.549553990052
"2899",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"2900",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"2901",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"2902",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.1,19.0091472805857
"2903",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.15,36.6285159579426
"2904",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.2,50.6318316373522
"2905",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.25,62.6454296114149
"2906",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.3,73.4340118879776
"2907",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.35,83.4312411873826
"2908",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.4,92.9176341613333
"2909",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.45,102.095829148762
"2910",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.5,111.128507322223
"2911",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.55,120.161185495684
"2912",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.6,129.339380483113
"2913",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.65,138.825773457064
"2914",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.7,148.823002756469
"2915",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.75,159.611585033032
"2916",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.8,171.625183007094
"2917",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.85,185.628498686504
"2918",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.9,203.247867363861
"2919",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.95,229.362425918035
"2920",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.975,252.012910895763
"2921",2021-05-01,"04","16  day ahead inc hosp",2021-05-17,"quantile",0.99,278.348994700581
"2922",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"2923",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"2924",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"2925",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.1,14.2576236759528
"2926",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.15,32.5955338119282
"2927",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.2,47.1699234644201
"2928",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.25,59.6734520579965
"2929",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.3,70.902007172825
"2930",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.35,81.3069368759437
"2931",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.4,91.1801976639093
"2932",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.45,100.732691738582
"2933",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.5,110.133734628671
"2934",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.55,119.53477751876
"2935",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.6,129.087271593432
"2936",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.65,138.960532381398
"2937",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.7,149.365462084517
"2938",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.75,160.594017199345
"2939",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.8,173.097545792922
"2940",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.85,187.671935445414
"2941",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.9,206.009845581389
"2942",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.95,233.189390818021
"2943",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.975,256.76359291708
"2944",2021-05-01,"04","17  day ahead inc hosp",2021-05-18,"quantile",0.99,284.173697500845
"2945",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"2946",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"2947",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"2948",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.1,5.74215799459627
"2949",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.15,24.7739801708614
"2950",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.2,39.8998691155162
"2951",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.25,52.8765349953404
"2952",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.3,64.5299820161418
"2953",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.35,75.3286373916968
"2954",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.4,85.5755053402869
"2955",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.45,95.4894686665845
"2956",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.5,105.246249849878
"2957",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.55,115.003031033171
"2958",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.6,124.916994359469
"2959",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.65,135.163862308059
"2960",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.7,145.962517683614
"2961",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.75,157.615964704415
"2962",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.8,170.592630584239
"2963",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.85,185.718519528894
"2964",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.9,204.750341705159
"2965",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.95,232.958369116121
"2966",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.975,257.424626119771
"2967",2021-05-01,"04","18  day ahead inc hosp",2021-05-19,"quantile",0.99,285.871937312973
"2968",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"2969",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"2970",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"2971",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.1,3.57084157865243
"2972",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.15,23.2723552659707
"2973",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.2,38.9304937939576
"2974",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.25,52.3637824238792
"2975",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.3,64.4272907867875
"2976",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.35,75.6059291071609
"2977",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.4,86.2133637117704
"2978",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.45,96.4761794505708
"2979",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.5,106.576282123164
"2980",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.55,116.676384795758
"2981",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.6,126.939200534558
"2982",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.65,137.546635139168
"2983",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.7,148.725273459541
"2984",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.75,160.78878182245
"2985",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.8,174.222070452371
"2986",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.85,189.880208980358
"2987",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.9,209.581722667676
"2988",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.95,238.782333780068
"2989",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.975,264.109509116752
"2990",2021-05-01,"04","19  day ahead inc hosp",2021-05-20,"quantile",0.99,293.557823925999
"2991",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"2992",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"2993",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"2994",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.1,0
"2995",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.15,18.4428806973633
"2996",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.2,34.6157754225163
"2997",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.25,48.4906790348455
"2998",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.3,60.9507713006406
"2999",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.35,72.4969037098551
"3000",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.4,83.4530542674496
"3001",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.45,94.0532567264196
"3002",2021-05-01,"04","20  day ahead inc hosp",2021-05-21,"quantile",0.5,104.485396980201
