"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,5974.186859254
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,6079.37753403485
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,6179.19319778335
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,6275.7660076173
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,6370.80769203691
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6465.84937645653
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6562.42218629048
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6662.23785003898
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6767.42852481983
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6880.9458020186
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,7007.3526733217
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,7154.69532010624
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,7340.08601435529
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7614.86295040906
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7853.19096385799
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,8130.29878478979
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,4493.11835776087
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4797.7431712327
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,5059.73731631984
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,5361.79978648138
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5565.59990105457
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5727.57377152224
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5866.5329299566
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5991.322548944
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,6106.95872830674
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,6216.68615443536
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,6322.84870907995
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,6427.32809652928
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6531.80748397861
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6637.9700386232
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6747.69746475182
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6863.33364411456
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6988.12326310196
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,7127.08242153632
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,7289.05629200399
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7492.85640657718
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7794.91887673872
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,8056.91302182586
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8361.53783529769
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,4277.11193033773
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,4606.18838262996
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4889.21228604742
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,5215.52072073631
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,5435.67947246813
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5610.65466917013
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5760.7678078535
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5895.57404583276
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,6020.49211546612
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,6139.02714778351
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,6253.71116334533
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,6366.5769071685
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6479.44265099167
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6594.1266665535
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6712.66169887089
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6837.57976850424
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6972.3860064835
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,7122.49914516688
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,7297.47434186887
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7517.63309360069
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7843.94152828958
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,8126.96543170705
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8456.04188399927
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3924.88084562123
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,4276.00326114986
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,4577.98790917941
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,4926.1568680862
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,5161.06481172478
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,5347.76219859536
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,5507.93193267978
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,5651.76930414133
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,5785.05606485396
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5911.5321666295
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,6033.89925879334
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,6154.32626694169
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,6274.75327509004
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6397.12036725388
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,6523.59646902942
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,6656.88322974205
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6800.7206012036
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6960.89033528802
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,7147.5877221586
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,7382.49566579718
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,7730.66462470397
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,8032.64927273352
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,8383.77168826215
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3623.97266139322
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,4040.34537516448
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,4398.4488794025
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4811.31928544787
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,5089.88098830003
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,5311.27299914124
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,5501.20763132457
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5671.77480120178
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5829.83070368282
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5979.81029881692
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,6124.91729280888
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,6267.72367023309
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6410.53004765729
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,6555.63704164925
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6705.61663678336
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6863.6725392644
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,7034.23970914161
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,7224.17434132493
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,7445.56635216615
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,7724.12805501831
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,8136.99846106367
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,8495.1019653017
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8911.47467907296
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,3946.91048983314
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,4416.50867390021
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4820.38901892834
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,5286.03719067778
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5600.20780148748
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5849.90064354799
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,6064.11486896367
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,6256.48586395592
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,6434.74625982555
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6603.89794338372
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6767.55415480273
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6928.61565881965
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,7089.67716283657
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,7253.33337425558
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,7422.48505781374
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7600.74545368338
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7793.11644867562
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,8007.33067409131
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,8257.02351615182
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8571.19412696152
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,9036.84229871096
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,9440.72264373909
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9910.32082780616
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,3847.80638305345
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,4360.3840532935
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,4801.22912751699
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,5309.49526466367
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,5652.42001439763
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5924.9657345504
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,6158.78569451039
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,6368.76324506413
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,6563.33873856279
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6747.97185431403
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6926.60653054499
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,7102.40902147319
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,7278.21151240139
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,7456.84618863235
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7641.47930438358
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7836.05479788224
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,8046.03234843598
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,8279.85230839597
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,8552.39802854874
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8895.32277828271
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,9403.58891542939
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9844.43398965287
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,10357.0116598929
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,3658.31534051787
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,4209.60952631164
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,4683.75293981893
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,5230.40992960469
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,5599.23680535327
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5892.36871414834
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,6143.84979093443
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,6369.68757023777
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,6578.95992931953
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6777.5389332995
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6969.66641778621
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,7158.74779359291
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,7347.8291693996
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7539.95665388632
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7738.53565786629
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7947.80801694804
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,8173.64579625138
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,8425.12687303748
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8718.25878183255
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,9087.08565758112
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9633.74264736689
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,10107.8860608742
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10659.1802466679
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,3445.27211623506
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,4031.57787961834
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,4535.83318136669
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,5117.20724981197
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,5509.45757371242
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5821.20569656018
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,6088.65782738435
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,6328.83810682006
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,6551.40092973427
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6762.59128421395
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6966.92039625909
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,7168.0099474291
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,7369.09949859911
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7573.42861064426
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7784.61896512394
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,8007.18178803814
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,8247.36206747385
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,8514.81419829803
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8826.56232114579
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,9218.81264504624
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9800.18671349151
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,10304.4420152399
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10890.7477786231
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,3143.92798992864
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,3762.23542914348
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,4294.01393757118
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4907.12050062456
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,5320.78058798673
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,5649.54451213056
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5931.59468535109
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,6184.88445803019
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,6419.59518013944
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,6642.31270300956
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6857.7944838753
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,7069.85988251527
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,7281.92528115525
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7497.40706202099
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7720.12458489111
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7954.83530700036
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,8208.12507967946
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,8490.17525289999
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8818.93917704382
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,9232.599264406
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9845.70582745937
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,10377.4843358871
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10995.7917751019
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,2667.91731951429
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3315.69176661051
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,3872.81352744819
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,4515.13923744983
