"","forecast_date","location","target","target_end_date","type","quantile","value"
"11823",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"11824",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"11825",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.05,0
"11826",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.1,0
"11827",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.15,0
"11828",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.2,0
"11829",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.25,1.09803697130469
"11830",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.3,3.02038325312101
"11831",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.35,4.80172357008984
"11832",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.4,6.49204133324385
"11833",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.45,8.12744333098347
"11834",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.5,9.73691664791021
"11835",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.55,11.346389964837
"11836",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.6,12.9817919625766
"11837",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.65,14.6721097257306
"11838",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.7,16.4534500426994
"11839",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.75,18.3757963245157
"11840",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.8,20.5164200695694
"11841",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.85,23.0115784823567
"11842",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.9,26.1510575164508
"11843",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.95,30.8042383747875
"11844",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.975,34.8401788220197
"11845",2021-06-12,"16","34  day ahead inc hosp",2021-07-16,"quantile",0.99,39.5328318029195
"11846",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.01,0
"11847",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.025,0
"11848",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.05,0
"11849",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.1,0
"11850",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.15,0
"11851",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.2,0
"11852",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.25,0.996166929260868
"11853",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.3,2.94118160141046
"11854",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.35,4.74352756028854
"11855",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.4,6.45377762346825
"11856",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.45,8.10846435215735
"11857",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.5,9.73691664791021
"11858",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.55,11.3653689436631
"11859",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.6,13.0200556723522
"11860",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.65,14.7303057355319
"11861",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.7,16.53265169441
"11862",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.75,18.4776663665596
"11863",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.8,20.6435324392149
"11864",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.85,23.1681138677094
"11865",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.9,26.3446137740891
"11866",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.95,31.0526651419619
"11867",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.975,35.1361975731593
"11868",2021-06-12,"16","35  day ahead inc hosp",2021-07-17,"quantile",0.99,39.8841865205683
"11869",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.01,0
"11870",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.025,0
"11871",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.05,0
"11872",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.1,0
"11873",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.15,0
"11874",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.2,0
"11875",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.25,0.895470543269342
"11876",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.3,2.86289244071313
"11877",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.35,4.6860020331704
"11878",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.4,6.41595475413661
"11879",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.45,8.08970403225114
"11880",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.5,9.73691664791021
"11881",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.55,11.3841292635693
"11882",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.6,13.0578785416838
"11883",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.65,14.78783126265
"11884",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.7,16.6109408551073
"11885",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.75,18.5783627525511
"11886",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.8,20.7691803331524
"11887",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.85,23.3228457915268
"11888",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.9,26.5359400486168
"11889",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.95,31.2982297567999
"11890",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.975,35.4288058594369
"11891",2021-06-12,"16","36  day ahead inc hosp",2021-07-18,"quantile",0.99,40.2314932415479
"11892",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.01,0
"11893",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.025,0
"11894",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.05,0
"11895",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.1,0
"11896",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.15,0
"11897",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.2,0
"11898",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.25,0.795908159016475
"11899",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.3,2.7854849406978
"11900",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.35,4.62912433513895
"11901",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.4,6.37855783057413
"11902",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.45,8.07115498343657
"11903",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.5,9.73691664791021
"11904",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.55,11.4026783123839
"11905",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.6,13.0952754652463
"11906",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.65,14.8447089606815
"11907",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.7,16.6883483551226
"11908",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.75,18.6779251368039
"11909",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.8,20.8934132316182
"11910",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.85,23.4758351873586
"11911",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.9,26.7251116844668
"11912",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.95,31.5410289228341
"11913",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.975,35.7181189102191
"11914",2021-06-12,"16","37  day ahead inc hosp",2021-07-19,"quantile",0.99,40.5748887355102
"11915",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"11916",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"11917",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.05,4.24513304191809
"11918",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.1,16.6773818383253
"11919",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.15,25.0653610790278
"11920",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.2,31.7318610751849
"11921",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.25,37.4511244754726
"11922",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.3,42.5871997701973
"11923",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.35,47.3465389589911
"11924",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.4,51.8626864323625
"11925",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.45,56.2321113777982
"11926",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.5,60.5322607415099
"11927",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.55,64.8324101052216
"11928",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.6,69.2018350506573
"11929",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.65,73.7179825240287
"11930",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.7,78.4773217128226
"11931",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.75,83.6133970075472
"11932",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.8,89.3326604078349
"11933",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.85,95.9991604039921
"11934",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.9,104.387139644695
"11935",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.95,116.819388441102
"11936",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.975,127.602510201258
"11937",2021-06-12,"17","1  day ahead inc hosp",2021-06-13,"quantile",0.99,140.14021959831
"11938",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"11939",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.025,0
"11940",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.05,0.963468129194993
"11941",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.1,16.0805895573221
"11942",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.15,26.2800396161846
"11943",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.2,34.3862391938218
"11944",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.25,41.3406366417379
"11945",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.3,47.5859004846554
"11946",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.35,53.3730681654882
"11947",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.4,58.8645243662372
"11948",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.45,64.1775717925667
"11949",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.5,69.4063828592419
"11950",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.55,74.6351939259171
"11951",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.6,79.9482413522466
"11952",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.65,85.4396975529956
"11953",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.7,91.2268652338284
"11954",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.75,97.4721290767459
"11955",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.8,104.426526524662
"11956",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.85,112.532726102299
"11957",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.9,122.732176161162
"11958",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.95,137.849297589289
"11959",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.975,150.961145951724
"11960",2021-06-12,"17","2  day ahead inc hosp",2021-06-14,"quantile",0.99,166.206503287283
"11961",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"11962",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"11963",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.05,0
"11964",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.1,8.30256179966764
"11965",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.15,19.4428032348691
"11966",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.2,28.296713974727
"11967",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.25,35.8925810223641
"11968",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.3,42.7139043912826
"11969",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.35,49.0348770729865
"11970",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.4,55.0328620186572
"11971",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.45,60.835981867708
"11972",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.5,66.5470954439934
"11973",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.55,72.2582090202789
"11974",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.6,78.0613288693296
"11975",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.65,84.0593138150004
"11976",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.7,90.3802864967043
"11977",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.75,97.2016098656227
"11978",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.8,104.79747691326
"11979",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.85,113.651387653118
"11980",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.9,124.791629088319
"11981",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.95,141.3031450566
"11982",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.975,155.624422731014
"11983",2021-06-12,"17","3  day ahead inc hosp",2021-06-15,"quantile",0.99,172.276003012685
"11984",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"11985",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"11986",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"11987",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.1,0
"11988",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.15,11.4919297430952
"11989",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.2,21.0351471872414
"11990",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.25,29.2223780101251
"11991",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.3,36.5747643260808
"11992",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.35,43.3878459724152
"11993",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.4,49.8527942020796
"11994",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.45,56.1077064325163
"11995",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.5,62.2634493926698
"11996",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.55,68.4191923528233
"11997",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.6,74.67410458326
"11998",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.65,81.1390528129245
"11999",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.7,87.9521344592588
"12000",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.75,95.3045207752145
"12001",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.8,103.491751598098
"12002",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.85,113.034969042244
"12003",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.9,125.042515709484
"12004",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.95,142.839508682143
"12005",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.975,158.275745949554
"12006",2021-06-12,"17","4  day ahead inc hosp",2021-06-16,"quantile",0.99,176.22370771308
"12007",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"12008",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"12009",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.05,0
"12010",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.1,0
"12011",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.15,7.77389901663921
"12012",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.2,17.9598826698335
"12013",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.25,26.6985496670921
"12014",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.3,34.5461427104878
"12015",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.35,41.8181071903507
"12016",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.4,48.7184903547837
"12017",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.45,55.3946909238564
"12018",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.5,61.9650428552012
"12019",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.55,68.535394786546
"12020",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.6,75.2115953556187
"12021",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.65,82.1119785200517
"12022",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.7,89.3839429999147
"12023",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.75,97.2315360433104
"12024",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.8,105.970203040569
"12025",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.85,116.156186693763
"12026",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.9,128.972480022853
"12027",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.95,147.968157377634
"12028",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.975,164.444074581965
"12029",2021-06-12,"17","5  day ahead inc hosp",2021-06-17,"quantile",0.99,183.600888958397
"12030",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"12031",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"12032",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"12033",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.1,0
"12034",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.15,0
"12035",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.2,9.26695877838141
"12036",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.25,18.5242722780299
"12037",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.3,26.8376259100158
"12038",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.35,34.541186987411
"12039",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.4,41.8511131169789
"12040",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.45,48.9235512444217
"12041",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.5,55.8838585373487
"12042",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.55,62.8441658302758
"12043",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.6,69.9166039577186
"12044",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.65,77.2265300872864
"12045",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.7,84.9300911646817
"12046",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.75,93.2434447966676
"12047",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.8,102.500758296316
"12048",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.85,113.291287791203
"12049",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.9,126.868237832675
"12050",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.95,146.991323020215
"12051",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.975,164.445098384649
"12052",2021-06-12,"17","6  day ahead inc hosp",2021-06-18,"quantile",0.99,184.738884198073
"12053",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"12054",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"12055",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"12056",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.1,0
"12057",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.15,0
"12058",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.2,4.69128218122791
"12059",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.25,14.4396874647895
"12060",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.3,23.194056696559
"12061",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.35,31.3062844516168
"12062",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.4,39.0039952946849
"12063",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.45,46.4516196202351
"12064",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.5,53.7811646758453
"12065",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.55,61.1107097314555
"12066",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.6,68.5583340570057
"12067",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.65,76.2560449000738
"12068",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.7,84.3682726551315
"12069",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.75,93.1226418869011
"12070",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.8,102.871047170463
"12071",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.85,114.234004117354
"12072",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.9,128.531198602986
"12073",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.95,149.721794554093
"12074",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.975,168.101476303793
"12075",2021-06-12,"17","7  day ahead inc hosp",2021-06-19,"quantile",0.99,189.471828388614
"12076",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"12077",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"12078",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"12079",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"12080",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"12081",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.2,3.86731699250522
"12082",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.25,14.5456417677911
"12083",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.3,24.1351074434992
"12084",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.35,33.0211765081152
"12085",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.4,41.4531870798473
"12086",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.45,49.6112548908615
"12087",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.5,57.639979618882
"12088",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.55,65.6687043469026
"12089",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.6,73.8267721579168
"12090",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.65,82.2587827296489
"12091",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.7,91.1448517942649
"12092",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.75,100.734317469973
"12093",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.8,111.412642245259
"12094",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.85,123.859533932365
"12095",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.9,139.520565829596
"12096",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.95,162.732574272592
"12097",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.975,182.865529897719
"12098",2021-06-12,"17","8  day ahead inc hosp",2021-06-20,"quantile",0.99,206.274441764435
"12099",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"12100",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"12101",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"12102",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"12103",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"12104",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.2,8.72258871205263
"12105",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.25,20.1103787807899
"12106",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.3,30.3369662169641
"12107",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.35,39.8134235427752
"12108",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.4,48.8056548401875
"12109",2021-06-12,"17","9  day ahead inc hosp",2021-06-21,"quantile",0.45,57.5057426866789
