"","forecast_date","location","target","target_end_date","type","quantile","value"
"1235",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.7,119.690577200151
"1236",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.75,128.364509770911
"1237",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.8,138.023345018024
"1238",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.85,149.281897148098
"1239",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.9,163.447726534112
"1240",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.95,184.443619618802
"1241",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.975,202.654425668699
"1242",2021-05-15,"01","17  day ahead inc hosp",2021-06-01,"quantile",0.99,223.828423256607
"1243",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"1244",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"1245",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"1246",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.1,12.0278846418144
"1247",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.15,26.8879021431667
"1248",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.2,38.6981729811004
"1249",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.25,48.830333753592
"1250",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.3,57.9293272748827
"1251",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.35,66.3609007934679
"1252",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.4,74.3616395372331
"1253",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.45,82.1024468636212
"1254",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.5,89.7205266143567
"1255",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.55,97.3386063650922
"1256",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.6,105.07941369148
"1257",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.65,113.080152435246
"1258",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.7,121.511725953831
"1259",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.75,130.610719475121
"1260",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.8,140.742880247613
"1261",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.85,152.553151085547
"1262",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.9,167.413168586899
"1263",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.95,189.437953030727
"1264",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.975,208.541168892015
"1265",2021-05-15,"01","18  day ahead inc hosp",2021-06-02,"quantile",0.99,230.752785745213
"1266",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"1267",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"1268",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"1269",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.1,8.89005754502536
"1270",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.15,24.4434584654595
"1271",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.2,36.8048084641777
"1272",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.25,47.4097460876034
"1273",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.3,56.9333078328159
"1274",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.35,65.7583070841786
"1275",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.4,74.1323683751634
"1276",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.45,82.234369586413
"1277",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.5,90.2079166294261
"1278",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.55,98.1814636724392
"1279",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.6,106.283464883689
"1280",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.65,114.657526174674
"1281",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.7,123.482525426036
"1282",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.75,133.006087171249
"1283",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.8,143.611024794675
"1284",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.85,155.972374793393
"1285",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.9,171.525775713827
"1286",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.95,194.578258835723
"1287",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.975,214.572850035441
"1288",2021-05-15,"01","19  day ahead inc hosp",2021-06-03,"quantile",0.99,237.820883355551
"1289",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"1290",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"1291",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"1292",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.1,5.63273327104613
"1293",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.15,21.8774588335003
"1294",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.2,34.7882517422589
"1295",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.25,45.864562459175
"1296",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.3,55.8114318107396
"1297",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.35,65.0286886448321
"1298",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.4,73.7749640228747
"1299",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.45,82.2370866709514
"1300",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.5,90.5650455614658
"1301",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.55,98.8930044519803
"1302",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.6,107.355127100057
"1303",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.65,116.1014024781
"1304",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.7,125.318659312192
"1305",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.75,135.265528663757
"1306",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.8,146.341839380673
"1307",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.85,159.252632289431
"1308",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.9,175.497357851886
"1309",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.95,199.57448823411
"1310",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.975,220.457808122441
"1311",2021-05-15,"01","20  day ahead inc hosp",2021-06-04,"quantile",0.99,244.739180607079
"1312",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"1313",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"1314",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"1315",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.1,0
"1316",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.15,13.2905494363982
"1317",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.2,26.747892058341
"1318",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.25,38.29309376346
"1319",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.3,48.661041714116
"1320",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.35,58.2684906235226
"1321",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.4,67.3850201240721
"1322",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.45,76.2053679205901
"1323",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.5,84.8858724351564
"1324",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.55,93.5663769497226
"1325",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.6,102.386724746241
"1326",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.65,111.50325424679
"1327",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.7,121.110703156197
"1328",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.75,131.478651106853
"1329",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.8,143.023852811972
"1330",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.85,156.481195433915
"1331",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.9,173.413605336104
"1332",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.95,198.509987502298
"1333",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.975,220.277356308148
"1334",2021-05-15,"01","21  day ahead inc hosp",2021-06-05,"quantile",0.99,245.586626712068
"1335",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"1336",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"1337",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"1338",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.1,1.13804781888309
"1339",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.15,18.9922278119226
"1340",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.2,33.1821640813667
"1341",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.25,45.3558659046665
"1342",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.3,56.2882263860616
"1343",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.35,66.4186876194798
"1344",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.4,76.0315046700297
"1345",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.45,85.3320164146622
"1346",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.5,94.4850720593533
"1347",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.55,103.638127704044
"1348",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.6,112.938639448677
"1349",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.65,122.551456499227
"1350",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.7,132.681917732645
"1351",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.75,143.61427821404
"1352",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.8,155.78798003734
"1353",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.85,169.977916306784
"1354",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.9,187.832096299823
"1355",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.95,214.294680595718
"1356",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.975,237.247026001925
"1357",2021-05-15,"01","22  day ahead inc hosp",2021-06-06,"quantile",0.99,263.934087790199
"1358",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"1359",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"1360",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"1361",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.1,2.30540982882061
"1362",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.15,20.9236193219443
"1363",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.2,35.7207820178272
"1364",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.25,48.4154300465452
"1365",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.3,59.8156163209253
"1366",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.35,70.3795878715245
"1367",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.4,80.4037638200129
"1368",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.45,90.1022700590186
"1369",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.5,99.6470101457385
"1370",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.55,109.191750232458
"1371",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.6,118.890256471464
"1372",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.65,128.914432419952
"1373",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.7,139.478403970552
"1374",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.75,150.878590244932
"1375",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.8,163.57323827365
"1376",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.85,178.370400969533
"1377",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.9,196.988610462656
"1378",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.95,224.58360157076
"1379",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.975,248.518141006225
"1380",2021-05-15,"01","23  day ahead inc hosp",2021-06-07,"quantile",0.99,276.347215616413
"1381",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"1382",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.025,0
"1383",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.05,0
"1384",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.1,0
"1385",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.15,14.0728600150773
"1386",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.2,29.4557620899753
"1387",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.25,42.6529223506649
"1388",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.3,54.504380140149
"1389",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.35,65.486522002392
"1390",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.4,75.9075006836664
"1391",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.45,85.9899181588031
"1392",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.5,95.9124827140483
"1393",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.55,105.835047269294
"1394",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.6,115.91746474443
"1395",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.65,126.338443425705
"1396",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.7,137.320585287948
"1397",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.75,149.172043077432
"1398",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.8,162.369203338121
"1399",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.85,177.752105413019
"1400",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.9,197.107308794161
"1401",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.95,225.794635864759
"1402",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.975,250.676613843279
"1403",2021-05-15,"01","24  day ahead inc hosp",2021-06-08,"quantile",0.99,279.607290511628
"1404",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"1405",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.025,0
"1406",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.05,0
"1407",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.1,0
"1408",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.15,11.2949140093996
"1409",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.2,27.2584631583589
"1410",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.25,40.9537669067973
"1411",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.3,53.2525729440515
"1412",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.35,64.6492496260697
"1413",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.4,75.4635813138623
"1414",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.45,85.9265723750427
"1415",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.5,96.2236766659071
"1416",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.55,106.520780956772
"1417",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.6,116.983772017952
"1418",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.65,127.798103705745
"1419",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.7,139.194780387763
"1420",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.75,151.493586425017
"1421",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.8,165.188890173455
"1422",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.85,181.152439322415
"1423",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.9,201.238229309153
"1424",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.95,231.008395784505
"1425",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.975,256.829575458501
"1426",2021-05-15,"01","25  day ahead inc hosp",2021-06-09,"quantile",0.99,286.852277069628
"1427",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"1428",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.025,0
"1429",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.05,0
"1430",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.1,0
"1431",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.15,8.67199386563236
"1432",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.2,25.2129991556975
"1433",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.25,39.4037088555351
"1434",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.3,52.1474047483103
"1435",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.35,63.9563381833112
"1436",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.4,75.1618612150087
"1437",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.45,86.0033344286375
"1438",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.5,96.6729201804154
"1439",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.55,107.342505932193
"1440",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.6,118.183979145822
"1441",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.65,129.38950217752
"1442",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.7,141.19843561252
"1443",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.75,153.942131505296
"1444",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.8,168.132841205133
"1445",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.85,184.673846495198
"1446",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.9,205.486208165249
"1447",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.95,236.333263325726
"1448",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.975,263.088483333373
"1449",2021-05-15,"01","26  day ahead inc hosp",2021-06-10,"quantile",0.99,294.197208688728
"1450",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"1451",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.025,0
"1452",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.05,0
"1453",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.1,0
"1454",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.15,5.94932216519638
"1455",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.2,23.0640826138051
"1456",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.25,37.7470231515451
"1457",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.3,50.9327575497902
"1458",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.35,63.1513055370154
"1459",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.4,74.7455127224793
"1460",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.45,85.9630423530823
"1461",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.5,97.0027222894188
"1462",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.55,108.042402225755
"1463",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.6,119.259931856358
"1464",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.65,130.854139041822
"1465",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.7,143.072687029047
"1466",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.75,156.258421427292
"1467",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.8,170.941361965032
"1468",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.85,188.056122413641
"1469",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.9,209.59039908585
"1470",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.95,241.507441028498
"1471",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.975,269.190714998293
"1472",2021-05-15,"01","27  day ahead inc hosp",2021-06-11,"quantile",0.99,301.378503647285
"1473",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.01,0
"1474",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.025,0
"1475",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.05,0
"1476",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.1,0
"1477",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.15,0
"1478",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.2,15.4146352963697
"1479",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.25,30.5859646416085
"1480",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.3,44.2102872832783
"1481",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.35,56.8352526407511
"1482",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.4,68.8151101669387
"1483",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.45,80.4057609652868
"1484",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.5,91.8126463742205
"1485",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.55,103.219531783154
"1486",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.6,114.810182581502
"1487",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.65,126.79004010769
"1488",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.7,139.415005465163
"1489",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.75,153.039328106832
"1490",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.8,168.210657452071
"1491",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.85,185.894694703555
"1492",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.9,208.145251583891
"1493",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.95,241.123928695135
"1494",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.975,269.72801284781
"1495",2021-05-15,"01","28  day ahead inc hosp",2021-06-12,"quantile",0.99,302.986442331579
"1496",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"1497",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"1498",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.05,0
"1499",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.1,0
"1500",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.15,2.85843825844768
"1501",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.2,21.2598991502467
"1502",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.25,37.0467140982639
"1503",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.3,51.223761833611
"1504",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.35,64.3609093628813
"1505",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.4,76.826777683701
"1506",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.45,88.8876495504128
"1507",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.5,100.757300850323
"1508",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.55,112.626952150232
"1509",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.6,124.687824016944
"1510",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.65,137.153692337764
"1511",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.7,150.290839867034
"1512",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.75,164.467887602381
"1513",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.8,180.254702550398
"1514",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.85,198.656163442197
"1515",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.9,221.809403080386
"1516",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.95,256.12599201852
"1517",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.975,285.890515152909
"1518",2021-05-15,"01","29  day ahead inc hosp",2021-06-13,"quantile",0.99,320.498205736511
"1519",2021-05-15,"01","30  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"1520",2021-05-15,"01","30  day ahead inc hosp",2021-06-14,"quantile",0.025,0
"1521",2021-05-15,"01","30  day ahead inc hosp",2021-06-14,"quantile",0.05,0
"1522",2021-05-15,"01","30  day ahead inc hosp",2021-06-14,"quantile",0.1,0
