"","forecast_date","location","target","target_end_date","type","quantile","value"
"3928",2021-08-14,"05","23  day ahead inc hosp",2021-09-06,"quantile",0.8,215.576350773105
"3929",2021-08-14,"05","23  day ahead inc hosp",2021-09-06,"quantile",0.85,221.79800360774
"3930",2021-08-14,"05","23  day ahead inc hosp",2021-09-06,"quantile",0.9,229.626263541718
"3931",2021-08-14,"05","23  day ahead inc hosp",2021-09-06,"quantile",0.95,241.228924009677
"3932",2021-08-14,"05","23  day ahead inc hosp",2021-09-06,"quantile",0.975,251.292501614713
"3933",2021-08-14,"05","23  day ahead inc hosp",2021-09-06,"quantile",0.99,262.993585430053
"3934",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.01,114.361618978217
"3935",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.025,126.357438385117
"3936",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.05,136.674504858829
"3937",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.1,148.569421757957
"3938",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.15,156.594865718555
"3939",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.2,162.973234166687
"3940",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.25,168.445306354489
"3941",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.3,173.359396300636
"3942",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.35,177.913032981542
"3943",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.4,182.23398889062
"3944",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.45,186.414563738668
"3945",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.5,190.528857151938
"3946",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.55,194.643150565208
"3947",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.6,198.823725413257
"3948",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.65,203.144681322335
"3949",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.7,207.698318003241
"3950",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.75,212.612407949388
"3951",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.8,218.084480137189
"3952",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.85,224.462848585321
"3953",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.9,232.488292545919
"3954",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.95,244.383209445048
"3955",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.975,254.700275918759
"3956",2021-08-14,"05","24  day ahead inc hosp",2021-09-07,"quantile",0.99,266.69609532566
"3957",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.01,114.135714403403
"3958",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.025,126.451289759559
"3959",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.05,137.043363989883
"3960",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.1,149.255347219821
"3961",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.15,157.49471432854
"3962",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.2,164.043102113296
"3963",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.25,169.661035753113
"3964",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.3,174.706113791207
"3965",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.35,179.381130460431
"3966",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.4,183.817264108647
"3967",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.45,188.109274752253
"3968",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.5,192.333237188642
"3969",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.55,196.557199625032
"3970",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.6,200.849210268638
"3971",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.65,205.285343916854
"3972",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.7,209.960360586077
"3973",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.75,215.005438624171
"3974",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.8,220.623372263988
"3975",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.85,227.171760048745
"3976",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.9,235.411127157464
"3977",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.95,247.623110387402
"3978",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.975,258.215184617726
"3979",2021-08-14,"05","25  day ahead inc hosp",2021-09-08,"quantile",0.99,270.530759973882
"3980",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.01,104.170728405721
"3981",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.025,116.80306988712
"3982",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.05,127.667580460466
"3983",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.1,140.193665346024
"3984",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.15,148.644955350589
"3985",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.2,155.361772734872
"3986",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.25,161.124203973826
"3987",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.3,166.299045321832
"3988",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.35,171.094307036287
"3989",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.4,175.64454147364
"3990",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.45,180.046945951213
"3991",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.5,184.37955196904
"3992",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.55,188.712157986866
"3993",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.6,193.114562464439
"3994",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.65,197.664796901792
"3995",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.7,202.460058616247
"3996",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.75,207.634899964253
"3997",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.8,213.397331203207
"3998",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.85,220.11414858749
"3999",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.9,228.565438592055
"4000",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.95,241.091523477613
"4001",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.975,251.956034050959
"4002",2021-08-14,"05","26  day ahead inc hosp",2021-09-09,"quantile",0.99,264.588375532358
"4003",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.01,112.363683234092
"4004",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.025,125.298099383662
"4005",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.05,136.42241083645
"4006",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.1,149.248029497347
"4007",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.15,157.901413518093
"4008",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.2,164.778848819926
"4009",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.25,170.679075930447
"4010",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.3,175.977662229881
"4011",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.35,180.887592083519
"4012",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.4,185.546635371534
"4013",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.45,190.054313671357
"4014",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.5,194.490524434755
"4015",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.55,198.926735198153
"4016",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.6,203.434413497976
"4017",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.65,208.093456785991
"4018",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.7,213.003386639629
"4019",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.75,218.301972939062
"4020",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.8,224.202200049584
"4021",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.85,231.079635351417
"4022",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.9,239.733019372163
"4023",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.95,252.55863803306
"4024",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.975,263.682949485848
"4025",2021-08-14,"05","27  day ahead inc hosp",2021-09-10,"quantile",0.99,276.617365635418
"4026",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.01,105.493868979084
"4027",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.025,118.722974770679
"4028",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.05,130.100735573007
"4029",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.1,143.218565102041
"4030",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.15,152.069102408245
"4031",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.2,159.103228891474
"4032",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.25,165.137883083586
"4033",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.3,170.557189056931
"4034",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.35,175.578983679276
"4035",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.4,180.344175693514
"4036",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.45,184.954554114407
"4037",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.5,189.491836727257
"4038",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.55,194.029119340106
"4039",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.6,198.639497761
"4040",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.65,203.404689775238
"4041",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.7,208.426484397583
"4042",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.75,213.845790370928
"4043",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.8,219.88044456304
"4044",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.85,226.914571046269
"4045",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.9,235.765108352473
"4046",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.95,248.882937881507
"4047",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.975,260.260698683835
"4048",2021-08-14,"05","28  day ahead inc hosp",2021-09-11,"quantile",0.99,273.489804475429
"4049",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.01,96.0343959840498
"4050",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.025,109.750074872829
"4051",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.05,121.546315381936
"4052",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.1,135.146625211818
"4053",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.15,144.322689686424
"4054",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.2,151.615534843677
"4055",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.25,157.872146621355
"4056",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.3,163.490777366425
"4057",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.35,168.697276095103
"4058",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.4,173.637734243997
"4059",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.45,178.417684678509
"4060",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.5,183.121850804765
"4061",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.55,187.826016931021
"4062",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.6,192.605967365533
"4063",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.65,197.546425514427
"4064",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.7,202.752924243105
"4065",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.75,208.371554988175
"4066",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.8,214.628166765853
"4067",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.85,221.921011923106
"4068",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.9,231.097076397712
"4069",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.95,244.697386227595
"4070",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.975,256.493626736701
"4071",2021-08-14,"05","29  day ahead inc hosp",2021-09-12,"quantile",0.99,270.20930562548
"4072",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.01,106.816276505397
"4073",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.025,120.875899400348
"4074",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.05,132.967950729421
"4075",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.1,146.909311489849
"4076",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.15,156.315481408151
"4077",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.2,163.791207077562
"4078",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.25,170.204714050682
"4079",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.3,175.96424153031
"4080",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.35,181.301302081366
"4081",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.4,186.365650632029
"4082",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.45,191.265466464023
"4083",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.5,196.087597567171
"4084",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.55,200.909728670319
"4085",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.6,205.809544502314
"4086",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.65,210.873893052976
"4087",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.7,216.210953604032
"4088",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.75,221.97048108366
"4089",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.8,228.38398805678
"4090",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.85,235.859713726192
"4091",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.9,245.265883644494
"4092",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.95,259.207244404921
"4093",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.975,271.299295733994
"4094",2021-08-14,"05","30  day ahead inc hosp",2021-09-13,"quantile",0.99,285.358918628946
"4095",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.01,107.538696559311
"4096",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.025,121.90670037935
"4097",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.05,134.263976316717
"4098",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.1,148.511124064491
"4099",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.15,158.123607011429
"4100",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.2,165.763303735745
"4101",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.25,172.317483273713
"4102",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.3,178.203339064243
"4103",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.35,183.657461622031
"4104",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.4,188.832890569564
"4105",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.45,193.840177971054
"4106",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.5,198.768076722566
"4107",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.55,203.695975474078
"4108",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.6,208.703262875567
"4109",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.65,213.878691823101
"4110",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.7,219.332814380889
"4111",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.75,225.218670171419
"4112",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.8,231.772849709387
"4113",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.85,239.412546433702
"4114",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.9,249.02502938064
"4115",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.95,263.272177128415
"4116",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.975,275.629453065781
"4117",2021-08-14,"05","31  day ahead inc hosp",2021-09-14,"quantile",0.99,289.997456885821
"4118",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.01,104.857986414324
"4119",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.025,119.55148584804
"4120",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.05,132.188705970068
"4121",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.1,146.758611434043
"4122",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.15,156.588857479806
"4123",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.2,164.401625411837
"4124",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.25,171.104284635472
"4125",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.3,177.123479772688
"4126",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.35,182.701161106716
"4127",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.4,187.993835250062
"4128",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.45,193.114558735369
"4129",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.5,198.154095084445
"4130",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.55,203.193631433521
"4131",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.6,208.314354918827
"4132",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.65,213.607029062173
"4133",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.7,219.184710396202
"4134",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.75,225.203905533418
"4135",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.8,231.906564757053
"4136",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.85,239.719332689084
"4137",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.9,249.549578734847
"4138",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.95,264.119484198822
"4139",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.975,276.756704320849
"4140",2021-08-14,"05","32  day ahead inc hosp",2021-09-15,"quantile",0.99,291.450203754566
"4141",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.01,96.6336272792216
"4142",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.025,111.649318814952
"4143",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.05,124.563641919362
"4144",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.1,139.453029375272
"4145",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.15,149.498828404248
"4146",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.2,157.482911014169
"4147",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.25,164.332542977286
"4148",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.3,170.48372417694
"4149",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.35,176.183710267672
"4150",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.4,181.592439664922
"4151",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.45,186.825447951477
"4152",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.5,191.975488868699
"4153",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.55,197.125529785922
"4154",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.6,202.358538072477
"4155",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.65,207.767267469727
"4156",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.7,213.467253560459
"4157",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.75,219.618434760113
"4158",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.8,226.46806672323
"4159",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.85,234.45214933315
"4160",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.9,244.497948362127
"4161",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.95,259.387335818037
"4162",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.975,272.301658922447
"4163",2021-08-14,"05","33  day ahead inc hosp",2021-09-16,"quantile",0.99,287.317350458177
"4164",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.01,104.352990325112
"4165",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.025,119.679004013669
"4166",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.05,132.860221289321
"4167",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.1,148.057320631732
"4168",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.15,158.310731409666
"4169",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.2,166.459817256231
"4170",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.25,173.451007304222
"4171",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.3,179.72931203913
"4172",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.35,185.547097030469
"4173",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.4,191.067606064815
"4174",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.45,196.408762443875
"4175",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.5,201.665236806455
"4176",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.55,206.921711169035
"4177",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.6,212.262867548096
"4178",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.65,217.783376582442
"4179",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.7,223.601161573781
"4180",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.75,229.879466308688
"4181",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.8,236.870656356679
"4182",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.85,245.019742203245
"4183",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.9,255.273152981178
"4184",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.95,270.470252323589
"4185",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.975,283.651469599242
"4186",2021-08-14,"05","34  day ahead inc hosp",2021-09-17,"quantile",0.99,298.977483287798
"4187",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.01,97.6331757828812
"4188",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.025,113.262987288533
"4189",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.05,126.705487446765
"4190",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.1,142.203829219219
"4191",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.15,152.660486834551
"4192",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.2,160.971106824424
"4193",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.25,168.100878784101
"4194",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.3,174.503634358756
"4195",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.35,180.436741600004
"4196",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.4,186.066680172126
"4197",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.45,191.513710895403
"4198",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.5,196.874381004471
"4199",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.55,202.23505111354
"4200",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.6,207.682081836816
"4201",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.65,213.312020408939
"4202",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.7,219.245127650187
"4203",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.75,225.647883224842
"4204",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.8,232.777655184518
"4205",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.85,241.088275174392
"4206",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.9,251.544932789724
"4207",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.95,267.043274562178
"4208",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.975,280.48577472041
"4209",2021-08-14,"05","35  day ahead inc hosp",2021-09-18,"quantile",0.99,296.115586226062
"4210",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.01,88.1085605434754
"4211",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.025,104.236541604014
"4212",2021-08-14,"05","36  day ahead inc hosp",2021-09-19,"quantile",0.05,118.107495062401
