"","forecast_date","location","target","target_end_date","type","quantile","value"
"7727",2021-01-13,"10","16  day ahead inc hosp",2021-01-29,"quantile",0.975,80.5900367018316
"7728",2021-01-13,"10","16  day ahead inc hosp",2021-01-29,"quantile",0.99,84.5426764470186
"7729",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.01,33.9266156814751
"7730",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.025,37.9954524445902
"7731",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.05,41.4948765299171
"7732",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.1,45.5294883835712
"7733",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.15,48.2516218468689
"7734",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.2,50.4150872301111
"7735",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.25,52.2711478903224
"7736",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.3,53.9379477271585
"7737",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.35,55.4824861788196
"7738",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.4,56.9481021287015
"7739",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.45,58.3661025216474
"7740",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.5,59.7616210540893
"7741",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.55,61.1571395865312
"7742",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.6,62.5751399794771
"7743",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.65,64.040755929359
"7744",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.7,65.5852943810201
"7745",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.75,67.2520942178561
"7746",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.8,69.1081548780674
"7747",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.85,71.2716202613096
"7748",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.9,73.9937537246073
"7749",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.95,78.0283655782615
"7750",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.975,81.5277896635883
"7751",2021-01-13,"10","17  day ahead inc hosp",2021-01-30,"quantile",0.99,85.5966264267035
"7752",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.01,33.5254765239638
"7753",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.025,37.7072828626794
"7754",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.05,41.3038670153132
"7755",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.1,45.4504982040637
"7756",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.15,48.248210580938
"7757",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.2,50.4717436887905
"7758",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.25,52.3793371081859
"7759",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.3,54.092414955456
"7760",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.35,55.6798368805866
"7761",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.4,57.1861450532071
"7762",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.45,58.6435156425798
"7763",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.5,60.0777801718583
"7764",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.55,61.5120447011369
"7765",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.6,62.9694152905096
"7766",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.65,64.47572346313
"7767",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.7,66.0631453882606
"7768",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.75,67.7762232355308
"7769",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.8,69.6838166549262
"7770",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.85,71.9073497627787
"7771",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.9,74.705062139653
"7772",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.95,78.8516933284035
"7773",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.975,82.4482774810373
"7774",2021-01-13,"10","18  day ahead inc hosp",2021-01-31,"quantile",0.99,86.6300838197529
"7775",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.01,33.1432116770115
"7776",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.025,37.435015016421
"7777",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.05,41.1262026579516
"7778",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.1,45.3819056106247
"7779",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.15,48.2532081887982
"7780",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.2,50.5352284557865
"7781",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.25,52.4929986499249
"7782",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.3,54.2511367916928
"7783",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.35,55.8803137950018
"7784",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.4,57.4262434535756
"7785",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.45,58.9219482891439
"7786",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.5,60.3939392896274
"7787",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.55,61.8659302901109
"7788",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.6,63.3616351256792
"7789",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.65,64.907564784253
"7790",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.7,66.536741787562
"7791",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.75,68.2948799293299
"7792",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.8,70.2526501234684
"7793",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.85,72.5346703904566
"7794",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.9,75.4059729686301
"7795",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.95,79.6616759213032
"7796",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.975,83.3528635628338
"7797",2021-01-13,"10","19  day ahead inc hosp",2021-02-01,"quantile",0.99,87.6446669022433
"7798",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.01,32.7784052645886
"7799",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.025,37.1774560205826
"7800",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.05,40.9608823569871
"7801",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.1,45.3229306175252
"7802",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.15,48.2659838700396
"7803",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.2,50.6050292984514
"7804",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.25,52.6117220034746
"7805",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.3,54.4137940720308
"7806",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.35,56.0836824059731
"7807",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.4,57.6682431361482
"7808",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.45,59.2013239805645
"7809",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.5,60.7100984073965
"7810",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.55,62.2188728342285
"7811",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.6,63.7519536786448
"7812",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.65,65.3365144088199
"7813",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.7,67.0064027427622
"7814",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.75,68.8084748113183
"7815",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.8,70.8151675163415
"7816",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.85,73.1542129447533
"7817",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.9,76.0972661972678
"7818",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.95,80.4593144578058
"7819",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.975,84.2427407942103
"7820",2021-01-13,"10","20  day ahead inc hosp",2021-02-02,"quantile",0.99,88.6417915502043
"7821",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.01,32.4298100494568
"7822",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.025,36.933555069266
"7823",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.05,40.8070242483108
"7824",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.1,45.2728861397194
"7825",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.15,48.2859819561258
"7826",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.2,50.6806949939245
"7827",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.25,52.7351455510638
"7828",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.3,54.5801056468386
"7829",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.35,56.2897361295928
"7830",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.4,57.9120082725971
"7831",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.45,59.4815753453563
"7832",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.5,61.0262575251656
"7833",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.55,62.5709397049748
"7834",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.6,64.140506777734
"7835",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.65,65.7627789207383
"7836",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.7,67.4724094034925
"7837",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.75,69.3173694992673
"7838",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.8,71.3718200564066
"7839",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.85,73.7665330942053
"7840",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.9,76.7796289106117
"7841",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.95,81.2454908020203
"7842",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.975,85.1189599810652
"7843",2021-01-13,"10","21  day ahead inc hosp",2021-02-03,"quantile",0.99,89.6227050008744
"7844",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.01,32.0867680479548
"7845",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.025,36.6928282791177
"7846",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.05,40.6542941844388
"7847",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.1,45.2216106655913
"7848",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.15,48.3031574120413
"7849",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.2,50.7522730791
"7850",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.25,52.8533962480423
"7851",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.3,54.740269791694
"7852",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.35,56.4887393302585
"7853",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.4,58.1478659391472
"7854",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.45,59.7530901341629
"7855",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.5,61.3328641060266
"7856",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.55,62.9126380778903
"7857",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.6,64.517862272906
"7858",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.65,66.1769888817947
"7859",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.7,67.9254584203592
"7860",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.75,69.8123319640109
"7861",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.8,71.9134551329532
"7862",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.85,74.3625708000119
"7863",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.9,77.4441175464619
"7864",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.95,82.0114340276144
"7865",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.975,85.9728999329355
"7866",2021-01-13,"10","22  day ahead inc hosp",2021-02-04,"quantile",0.99,90.5789601640984
"7867",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.01,31.7673990871301
"7868",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.025,36.4735506468172
"7869",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.05,40.5211006164943
"7870",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.1,45.1876665106909
"7871",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.15,48.3361763649342
"7872",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.2,50.8385121872931
"7873",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.25,52.9852935106707
"7874",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.3,54.9131694881298
"7875",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.35,56.699633892201
"7876",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.4,58.3948139129297
"7877",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.45,60.0349202011432
"7878",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.5,61.6490232237957
"7879",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.55,63.2631262464481
"7880",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.6,64.9032325346617
"7881",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.65,66.5984125553903
"7882",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.7,68.3848769594616
"7883",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.75,70.3127529369207
"7884",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.8,72.4595342602982
"7885",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.85,74.9618700826572
"7886",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.9,78.1103799369004
"7887",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.95,82.7769458310971
"7888",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.975,86.8244958007741
"7889",2021-01-13,"10","23  day ahead inc hosp",2021-02-05,"quantile",0.99,91.5306473604613
"7890",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.01,31.4612680443479
"7891",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.025,36.2654260509491
"7892",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.05,40.3972669717789
"7893",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.1,45.1610149343345
"7894",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.15,48.3750930687265
"7895",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.2,50.929540481591
"7896",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.25,53.1210289095182
"7897",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.3,55.0890532485941
"7898",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.35,56.9127210930053
"7899",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.4,58.6432035404841
"7900",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.45,60.3174653351302
"7901",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.5,61.9651823415647
"7902",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.55,63.6128993479993
"7903",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.6,65.2871611426453
"7904",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.65,67.0176435901242
"7905",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.7,68.8413114345354
"7906",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.75,70.8093357736113
"7907",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.8,73.0008242015385
"7908",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.85,75.555271614403
"7909",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.9,78.769349748795
"7910",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.95,83.5330977113505
"7911",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.975,87.6649386321804
"7912",2021-01-13,"10","24  day ahead inc hosp",2021-02-06,"quantile",0.99,92.4690966387816
"7913",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.01,31.1675806153127
"7914",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.025,36.0677852847153
"7915",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.05,40.2822316342439
"7916",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.1,45.1412183657162
"7917",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.15,48.4195536453494
"7918",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.2,51.0250706002585
"7919",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.25,53.2603721479418
"7920",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.3,55.26774202266
"7921",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.35,57.1278693695008
"7922",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.4,58.8929483194029
"7923",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.45,60.6006826305254
"7924",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.5,62.2813414593338
"7925",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.55,63.9620002881422
"7926",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.6,65.6697345992647
"7927",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.65,67.4348135491668
"7928",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.7,69.2949408960076
"7929",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.75,71.3023107707258
"7930",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.8,73.5376123184091
"7931",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.85,76.1431292733183
"7932",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.9,79.4214645529514
"7933",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.95,84.2804512844237
"7934",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.975,88.4948976339523
"7935",2021-01-13,"10","25  day ahead inc hosp",2021-02-07,"quantile",0.99,93.3951023033549
"7936",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.01,30.8856188879641
"7937",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.025,35.880023502298
"7938",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.05,40.1754870012777
"7939",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.1,45.1278813174137
"7940",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.15,48.4692382509659
"7941",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.2,51.1248428185828
"7942",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.25,53.4031150780838
"7943",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.3,55.44907398008
"7944",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.35,57.3449598116086
"7945",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.4,59.1439700666494
"7946",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.45,60.8845333081776
"7947",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.5,62.5975005771029
"7948",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.55,64.3104678460282
"7949",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.6,66.0510310875563
"7950",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.65,67.8500413425972
"7951",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.7,69.7459271741257
"7952",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.75,71.7918860761219
"7953",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.8,74.0701583356229
"7954",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.85,76.7257629032399
"7955",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.9,80.0671198367921
"7956",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.95,85.0195141529281
"7957",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.975,89.3149776519077
"7958",2021-01-13,"10","26  day ahead inc hosp",2021-02-08,"quantile",0.99,94.3093822662416
"7959",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.01,30.6147314359819
"7960",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.025,35.7015918725699
"7961",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.05,40.0765724792787
"7962",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.1,45.1206449280415
"7963",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.15,48.5238566624341
"7964",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.2,51.228621464922
"7965",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.25,53.5490688286319
"7966",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.3,55.632902277684
"7967",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.35,57.5638845214958
"7968",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.4,59.3961978397078
"7969",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.45,61.1689821802672
"7970",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.5,62.9136596948719
"7971",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.55,64.6583372094767
"7972",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.6,66.4311215500361
"7973",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.65,68.2634348682481
"7974",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.7,70.1944171120598
"7975",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.75,72.278250561112
"7976",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.8,74.5986979248219
"7977",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.85,77.3034627273097
"7978",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.9,80.7066744617024
"7979",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.95,85.7507469104652
"7980",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.975,90.1257275171739
"7981",2021-01-13,"10","27  day ahead inc hosp",2021-02-09,"quantile",0.99,95.212587953762
"7982",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.01,30.3543250052483
"7983",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.025,35.5319905748819
"7984",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.05,39.9850686055354
"7985",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.1,45.1191823824438
"7986",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.15,48.583144573464
"7987",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.2,51.3361919130508
"7988",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.25,53.698061394433
"7989",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.3,55.8190931853593
"7990",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.35,57.7845452365786
"7991",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.4,59.6495670312105
"7992",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.45,61.4539972012382
"7993",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.5,63.229818812641
"7994",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.55,65.0056404240438
"7995",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.6,66.8100705940715
"7996",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.65,68.6750923887035
"7997",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.7,70.6405444399227
"7998",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.75,72.761576230849
"7999",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.8,75.1234457122312
"8000",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.85,77.876493051818
"8001",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.9,81.3404552428383
"8002",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.95,86.4745690197466
"8003",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.975,90.9276470504001
"8004",2021-01-13,"10","28  day ahead inc hosp",2021-02-10,"quantile",0.99,96.1053126200337
"8005",2021-01-13,"10","29  day ahead inc hosp",2021-02-11,"quantile",0.01,30.0943049540486
"8006",2021-01-13,"10","29  day ahead inc hosp",2021-02-11,"quantile",0.025,35.361210345321
