"","forecast_date","location","target","target_end_date","type","quantile","value"
"8093",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.9,43.5522636099353
"8094",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.95,46.5969983488937
"8095",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.975,49.2378516615345
"8096",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.99,52.3084143548423
"8097",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.01,13.2526881629425
"8098",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.025,16.3474000450282
"8099",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.05,19.0090229922772
"8100",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.1,22.0777037897707
"8101",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.15,24.1481281552449
"8102",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.2,25.7936358071357
"8103",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.25,27.2053348536784
"8104",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.3,28.473084227867
"8105",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.35,29.647842955478
"8106",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.4,30.7625741080743
"8107",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.45,31.8410893988898
"8108",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.5,32.9025052372368
"8109",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.55,33.9639210755837
"8110",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.6,35.0424363663992
"8111",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.65,36.1571675189955
"8112",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.7,37.3319262466065
"8113",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.75,38.5996756207951
"8114",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.8,40.0113746673379
"8115",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.85,41.6568823192287
"8116",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.9,43.7273066847028
"8117",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.95,46.7959874821963
"8118",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.975,49.4576104294453
"8119",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.99,52.552322311531
"8120",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.01,13.1911137453848
"8121",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.025,16.3097878246548
"8122",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.05,18.9920195834257
"8123",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.1,22.0844610207355
"8124",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.15,24.1709165770898
"8125",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.2,25.829165311293
"8126",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.25,27.2517950719723
"8127",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.3,28.5293605652836
"8128",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.35,29.7132153901558
"8129",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.4,30.8365778495438
"8130",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.45,31.9234440295695
"8131",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.5,32.9930783569332
"8132",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.55,34.0627126842969
"8133",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.6,35.1495788643226
"8134",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.65,36.2729413237107
"8135",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.7,37.4567961485829
"8136",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.75,38.7343616418941
"8137",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.8,40.1569914025734
"8138",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.85,41.8152401367767
"8139",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.9,43.9016956931309
"8140",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.95,46.9941371304407
"8141",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.975,49.6763688892116
"8142",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.99,52.7950429684816
"8143",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.01,12.8136935480067
"8144",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.025,15.9561471104797
"8145",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.05,18.6588305366685
"8146",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.1,21.7748514367069
"8147",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.15,23.8772159446204
"8148",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.2,25.5481086091988
"8149",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.25,26.9815857363032
"8150",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.3,28.2688924999161
"8151",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.35,29.4617740634622
"8152",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.4,30.5937020151251
"8153",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.45,31.6888554080544
"8154",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.5,32.7666455576921
"8155",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.55,33.8444357073297
"8156",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.6,34.939589100259
"8157",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.65,36.0715170519219
"8158",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.7,37.2643986154681
"8159",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.75,38.551705379081
"8160",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.8,39.9851825061853
"8161",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.85,41.6560751707638
"8162",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.9,43.7584396786773
"8163",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.95,46.8744605787156
"8164",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.975,49.5771440049045
"8165",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.99,52.7195975673774
"8166",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.01,12.7544132680782
"8167",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.025,15.9204677167394
"8168",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.05,18.6434492070607
"8169",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.1,21.7828724750768
"8170",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.15,23.9010264495619
"8171",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.2,25.5844680816352
"8172",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.25,27.0287111054689
"8173",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.3,28.3256859770787
"8174",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.35,29.5275264835202
"8175",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.4,30.6679555958938
"8176",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.45,31.7713339601938
"8177",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.5,32.8572186773885
"8178",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.55,33.9431033945833
"8179",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.6,35.0464817588833
"8180",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.65,36.1869108712569
"8181",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.7,37.3887513776984
"8182",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.75,38.6857262493082
"8183",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.8,40.1299692731419
"8184",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.85,41.8134109052152
"8185",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.9,43.9315648797003
"8186",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.95,47.0709881477164
"8187",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.975,49.7939696380377
"8188",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.99,52.9600240866989
"8189",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.01,12.6962418132346
"8190",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.025,15.8857225157121
"8191",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.05,18.6288518766918
"8192",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.1,21.7915043492291
"8193",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.15,23.9253309577237
"8194",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.2,25.6212287024752
"8195",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.25,27.0761579618734
"8196",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.3,28.3827294032922
"8197",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.35,29.5934625618365
"8198",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.4,30.7423299314413
"8199",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.45,31.8538724072677
"8200",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.5,32.947791797085
"8201",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.55,34.0417111869023
"8202",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.6,35.1532536627287
"8203",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.65,36.3021210323335
"8204",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.7,37.5128541908778
"8205",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.75,38.8194256322965
"8206",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.8,40.2743548916948
"8207",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.85,41.9702526364463
"8208",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.9,44.1040792449409
"8209",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.95,47.2667317174782
"8210",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.975,50.0098610784579
"8211",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.99,53.1993417809353
"8212",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.01,12.6391549278583
"8213",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.025,15.851891071874
"8214",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.05,18.6150213955296
"8215",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.1,21.8007336970929
"8216",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.15,23.9501186627545
"8217",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.2,25.6583816965724
"8218",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.25,27.1239192729634
"8219",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.3,28.4400173109055
"8220",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.35,29.6595782808753
"8221",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.4,30.8168223802494
"8222",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.45,31.9364694390707
"8223",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.5,33.0383649167814
"8224",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.55,34.1402603944921
"8225",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.6,35.2599074533134
"8226",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.65,36.4171515526875
"8227",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.7,37.6367125226574
"8228",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.75,38.9528105605994
"8229",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.8,40.4183481369905
"8230",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.85,42.1266111708083
"8231",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.9,44.27599613647
"8232",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.95,47.4617084380332
"8233",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.975,50.2248387616889
"8234",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.99,53.4375749057045
"8235",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.01,12.5831292279649
"8236",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.025,15.8189536840584
"8237",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.05,18.601941229834
"8238",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.1,21.8105476367678
"8239",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.15,23.9753791466329
"8240",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.2,25.6959186041183
"8241",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.25,27.1719882589026
"8242",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.3,28.4975444287494
"8243",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.35,29.7258697674723
"8244",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.4,30.8914303957236
"8245",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.45,32.0191237924801
"8246",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.5,33.1289380364779
"8247",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.55,34.2387522804757
"8248",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.6,35.3664456772321
"8249",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.65,36.5320063054834
"8250",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.7,37.7603316442064
"8251",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.75,39.0858878140532
"8252",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.8,40.5619574688375
"8253",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.85,42.2824969263228
"8254",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.9,44.447328436188
"8255",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.95,47.6559348431218
"8256",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.975,50.4389223888974
"8257",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.99,53.6747468449909
"8258",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.01,12.5281421579722
"8259",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.025,15.7868913490333
"8260",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.05,18.5895954315897
"8261",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.1,21.8209337427081
"8262",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.15,24.0011023604067
"8263",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.2,25.7338312650019
"8264",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.25,27.2203583800374
"8265",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.3,28.5553056723912
"8266",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.35,29.792333285674
"8267",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.4,30.9661515214852
"8268",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.45,32.1018342491204
"8269",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.5,33.2195111561743
"8270",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.55,34.3371880632282
"8271",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.6,35.4728707908634
"8272",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.65,36.6466890266747
"8273",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.7,37.8837166399574
"8274",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.75,39.2186639323112
"8275",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.8,40.7051910473468
"8276",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.85,42.4379199519419
"8277",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.9,44.6180885696405
"8278",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.95,47.8494268807589
"8279",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.975,50.6521309633154
"8280",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.99,53.9108801543765
"8281",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.01,12.4741719501877
"8282",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.025,15.7556857273689
"8283",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.05,18.5779686098622
"8284",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.1,21.8318800234055
"8285",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.15,24.027278606144
"8286",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.2,25.7721118041532
"8287",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.25,27.2690233251513
"8288",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.3,28.613296135003
"8289",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.35,29.8589652300275
"8290",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.4,31.0409833869593
"8291",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.45,32.1845996331756
"8292",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.5,33.3100842758708
"8293",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.55,34.435568918566
"8294",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.6,35.5791851647822
"8295",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.65,36.7612033217141
"8296",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.7,38.0068724167385
"8297",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.75,39.3511452265903
"8298",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.8,40.8480567475883
"8299",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.85,42.5928899455975
"8300",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.9,44.7882885283361
"8301",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.95,48.0421999418793
"8302",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.975,50.8644828243727
"8303",2021-01-23,"11","28  day ahead inc hosp",2021-02-20,"quantile",0.99,54.1459966015539
"8304",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.01,12.1041916678704
"8305",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.025,15.4083131924845
"8306",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.05,18.2500399849915
"8307",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.1,21.5263689815167
"8308",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.15,23.7368926010655
"8309",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.2,25.4937466988581
"8310",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.25,27.000971081509
"8311",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.3,28.3545051598575
"8312",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.35,29.6087562003491
"8313",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.4,30.7989177842989
"8314",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.45,31.9504128903982
"8315",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.5,33.0836514766296
"8316",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.55,34.2168900628611
"8317",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.6,35.3683851689604
"8318",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.65,36.5585467529102
"8319",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.7,37.8127977934018
"8320",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.75,39.1663318717503
"8321",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.8,40.6735562544012
"8322",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.85,42.4304103521938
"8323",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.9,44.6409339717426
"8324",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.95,47.9172629682678
"8325",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.975,50.7589897607747
"8326",2021-01-23,"11","29  day ahead inc hosp",2021-02-21,"quantile",0.99,54.0631112853889
"8327",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.01,12.0521928453052
"8328",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.025,15.3787684763419
"8329",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.05,18.2398070391173
"8330",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.1,21.5384012699613
"8331",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.15,23.7639471374005
"8332",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.2,25.5327404416014
"8333",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.25,27.0502076002637
"8334",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.3,28.4129400080365
"8335",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.35,29.675714671565
"8336",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.4,30.8739643402499
"8337",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.45,32.033284761933
"8338",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.5,33.1742245963261
"8339",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.55,34.3151644307192
"8340",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.6,35.4744848524023
"8341",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.65,36.6727345210872
"8342",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.7,37.9355091846157
"8343",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.75,39.2982415923885
"8344",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.8,40.8157087510507
"8345",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.85,42.5845020552517
"8346",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.9,44.8100479226909
"8347",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.95,48.1086421535349
"8348",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.975,50.9696807163103
"8349",2021-01-23,"11","30  day ahead inc hosp",2021-02-22,"quantile",0.99,54.296256347347
"8350",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.01,12.0011499406542
"8351",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.025,15.3500291275756
"8352",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.05,18.2302499788516
"8353",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.1,21.5509601598283
"8354",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.15,23.7914275538264
"8355",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.2,25.5720800143143
"8356",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.25,27.0997212731114
"8357",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.3,28.4715903372492
"8358",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.35,29.7428314745337
"8359",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.4,30.9491149988749
"8360",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.45,32.1162082688805
"8361",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.5,33.2647977160225
"8362",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.55,34.4133871631646
"8363",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.6,35.5804804331702
"8364",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.65,36.7867639575114
"8365",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.7,38.0580050947959
"8366",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.75,39.4298741589337
"8367",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.8,40.9575154177308
"8368",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.85,42.7381678782187
"8369",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.9,44.9786352722168
"8370",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.95,48.2993454531935
"8371",2021-01-23,"11","31  day ahead inc hosp",2021-02-23,"quantile",0.975,51.1795663044695
