"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,22667.7631286691
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,22887.8982908714
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,20558.97375091
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,20818.4179299676
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,21041.5542369392
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,21298.8161083606
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,21472.3894716551
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,21610.340078414
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,21728.6894156582
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,21834.9707782436
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,21933.4562997682
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,22026.9094287749
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,22117.3264126132
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,22206.3098693326
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,22295.293326052
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,22385.7103098903
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,22479.163438897
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,22577.6489604217
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,22683.930323007
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,22802.2796602512
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,22940.2302670101
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,23113.8036303047
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,23371.0655017261
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,23594.2018086977
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,23853.6459877552
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,20399.5401694928
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,20694.0292872232
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,20947.306174808
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,21239.3182053564
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,21436.3373360371
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,21592.9218954686
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,21727.2575049074
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,21847.8950339999
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,21959.6836832899
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,22065.7601796303
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,22168.3904174529
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,22269.393491629
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,22370.3965658051
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,22473.0268036277
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,22579.1032999681
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,22690.8919492581
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,22811.5294783507
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,22945.8650877894
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,23102.4496472209
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,23299.4687779017
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,23591.48080845
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,23844.7576960348
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,24139.2468137652
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,20194.9473303552
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,20526.4989710547
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,20811.6516730533
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,21140.4144761696
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,21362.2291786273
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,21538.5204724715
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,21689.7627053154
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,21825.5829047469
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,21951.4405607763
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,22070.8671687011
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,22186.4137939812
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,22300.1284711715
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,22413.8431483618
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,22529.389773642
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,22648.8163815668
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,22774.6740375961
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,22910.4942370277
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,23061.7364698715
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,23238.0277637157
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,23459.8424661734
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,23788.6052692898
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,24073.7579712884
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,24405.3096119878
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,18630.1364114857
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,18996.433572105
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,19311.4693380709
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,19674.685400114
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,19919.7455528023
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,20114.511593594
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,20281.6035142963
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,20431.6572232798
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,20570.704347126
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,20702.6464702081
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,20830.3020012439
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,20955.9336020638
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,21081.5652028837
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,21209.2207339195
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,21341.1628570016
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,21480.2099808478
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,21630.2636898313
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,21797.3556105336
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,21992.1216513253
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,22237.1818040136
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,22600.3978660567
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,22915.4336320226
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,23281.7307926419
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,17824.6742933741
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,18218.8904294668
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,18557.9380545702
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,18948.8382523859
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,19212.5767600493
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,19422.1877652594
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,19602.0153436118
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,19763.5060667772
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,19913.1512887188
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,20055.1499705032
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,20192.535338467
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,20327.7425133264
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,20462.9496881859
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,20600.3350561497
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,20742.3337379341
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,20891.9789598757
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,21053.4696830411
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,21233.2972613935
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,21442.9082666036
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,21706.646774267
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,22097.5469720827
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,22436.5945971861
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,22830.8107332788
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,16190.7569654015
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,16651.3733114711
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,17047.5287803125
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,17504.2706645498
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,17812.4322454577
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,18057.3493010425
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,18267.466326906
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,18456.1579100711
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,18631.008782541
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,18796.9251618108
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,18957.4511788889
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,19115.4321166136
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,19273.4130543384
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,19433.9390714165
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,19599.8554506863
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,19774.7063231561
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,19963.3979063213
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,20173.5149321848
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,20418.4319877695
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,20726.5935686775
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,21183.3354529148
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,21579.4909217562
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,22040.1072678257
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,18585.4631743025
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,19104.3158699574
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,19550.5578122175
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,20065.0461925739
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,20412.1690602613
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,20688.0513114804
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,20924.733718005
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,21137.2818340413
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,21334.2393395504
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,21521.1327517622
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,21701.9542909768
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,21879.9089730023
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,22057.8636550278
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,22238.6851942425
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,22425.5786064542
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,22622.5361119634
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,22835.0842279997
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,23071.7666345243
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,23347.6488857434
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,23694.7717534308
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,24209.2601337872
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,24655.5020760472
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,25174.3547717021
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,19026.1227484418
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,19597.197925693
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,20088.3540831289
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,20654.625677102
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,21036.6864331753
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,21340.3362105299
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,21600.8406820112
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,21834.7817486307
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,22051.563011042
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,22257.2672299845
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,22456.2884424069
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,22652.1542486973
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,22848.0200549878
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,23047.0412674102
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,23252.7454863526
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,23469.526748764
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,23703.4678153834
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,23963.9722868648
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,24267.6220642194
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,24649.6828202926
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,25215.9544142658
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,25707.1105717016
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,26278.1857489529
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,18578.0856317655
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,19196.7562655833
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,19728.8471414062
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,20342.3138440611
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,20756.2169159026
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,21085.1739564079
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,21367.3898062711
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,21620.8283616958
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,21855.6769531919
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,22078.5253006279
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,22294.1336557751
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,22506.3236219091
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,22718.5135880432
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,22934.1219431904
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,23156.9702906264
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,23391.8188821225
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,23645.2574375471
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,23927.4732874104
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,24256.4303279156
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,24670.3333997571
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,25283.800102412
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,25815.8909782349
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,26434.5616120528
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,18355.6523333831
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,19018.5023188288
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,19588.5898743322
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,20245.8643152036
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,20689.3242600421
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,21041.7721662334
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,21344.1410871889
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,21615.6777233114
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,21867.2968837271
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,22106.0588610703
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,22337.0638373197
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,22564.4063169453
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,22791.7487965708
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,23022.7537728202
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,23261.5157501634
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,23513.1349105792
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,23784.6715467016
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,24087.0404676571
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,24439.4883738484
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,24882.9483186869
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,25540.2227595583
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,26110.3103150618
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,26773.1603005074
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,17129.9794096287
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,17834.4210917437
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,18440.2798009081
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,19138.7960910268
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,19610.0817157563
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,19984.644590233
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,20305.9861848233
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,20594.5608682448
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,20861.9683186598
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,21115.7118392721
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,21361.2116320143
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,21602.8191182934
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,21844.4266045725
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,22089.9263973147
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,22343.6699179269
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,22611.077368342
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,22899.6520517635
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,23220.9936463538
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,23595.5565208305
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,24066.84214556
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,24765.3584356786
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,25371.217144843
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,26075.6588269581
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,15963.8394337687
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,16707.6233557022
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,17347.318561538
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,18084.8461652979
